time,joint_1,joint_2,joint_3,x,y,z
7.297297297297297,0.9481590108216156,0.13412722671485838,0.5522608524981698,0.9887827713273742,2.6933449325164887,0.0
7.307307307307307,0.947991077383976,0.132310301076376,0.5501655681280484,0.9947433273533955,2.692565359672656,0.0
7.317317317317317,0.9478228796464017,0.13049293076084703,0.5480668142483315,1.0007080152878085,2.6917654135622042,0.0
7.327327327327327,0.9476544176557862,0.12867512187620797,0.5459646040943912,1.0066767362628428,2.6909450409629962,0.0
7.337337337337337,0.9474856914590966,0.12685688053186844,0.5438589509233984,1.0126493909546883,2.690104189235702,0.0
7.347347347347347,0.947316701103374,0.12503821283869157,0.5417498680142346,1.0186258795870067,2.6892428063280573,0.0
7.357357357357357,0.9471474466357326,0.12321912490897416,0.5396373686674116,1.0246061019344834,2.6883608407791035,0.0
7.367367367367367,0.9469779281033607,0.12139962285642544,0.5375214662049856,1.0305899573264228,2.687458241723408,0.0
7.377377377377377,0.9468081455535202,0.11957971279614556,0.5354021739704744,1.036577344650392,2.6865349588952503,0.0
7.387387387387387,0.9466380990335465,0.1177594008446059,0.5332795053287723,1.0425681623559013,2.6855909426327984,0.0
7.397397397397397,0.9464677885908482,0.11593869311962944,0.5311534736660664,1.048562308458125,2.684626143882249,0.0
7.407407407407407,0.9462972142729082,0.11411759574036934,0.5290240923897519,1.0545596805416715,2.683640514201948,0.0
7.4174174174174174,0.9461263761272827,0.11229611482728738,0.5268913749283479,1.0605601757643925,2.6826340057664835,0.0
7.4274274274274275,0.945955274201601,0.1104742565021344,0.5247553347314128,1.0665636908612346,2.6816065713707538,0.0
7.4374374374374375,0.9457839085435666,0.10865202688793053,0.5226159852694574,1.0725701221481283,2.6805581644340113,0.0
7.4474474474474475,0.9456122792009561,0.10682943210894334,0.5204733400338648,1.0785793655259246,2.6794887390038755,0.0
7.4574574574574575,0.94544038622162,0.10500647829066806,0.5183274125367988,1.0845913164843717,2.678398249760322,0.0
7.4674674674674675,0.9452682296534818,0.10318317155980576,0.5161782163111255,1.090605870106131,2.6772866520196397,0.0
7.4774774774774775,0.9450958095445389,0.10135951804424359,0.5140257649103211,1.0966229210708376,2.676153901738367,0.0
7.4874874874874875,0.944923125942862,0.09953552387303508,0.5118700719083936,1.1026423636591924,2.674999955517193,0.0
7.4974974974974975,0.9447501788965952,0.09771119517637865,0.5097111508997904,1.1086640917571104,2.673824770604834,0.0
7.5075075075075075,0.9445769684539563,0.09588653808559615,0.5075490154993171,1.1146879988598946,2.672628304901875,0.0
7.5175175175175175,0.9444034946632364,0.0940615587331131,0.5053836793420502,1.1207139780764597,2.67141051696459,0.0
7.5275275275275275,0.9442297575727997,0.09223626325243899,0.503215156083251,1.126741922133589,2.6701713660087245,0.0
7.5375375375375375,0.9440557572310845,0.09041065777814576,0.5010434593982794,1.1327717233802344,2.6689108119132516,0.0
7.5475475475475475,0.9438814936866017,0.08858474844584635,0.49886860298250835,1.138803273791862,2.6676288152240946,0.0
7.5575575575575575,0.9437069669879363,0.08675854139217488,0.49669060055123654,1.144836464974823,2.6663253371578204,0.0
7.5675675675675675,0.9435321771837463,0.084932042754767,0.49450946583960265,1.1508711881707736,2.665000339605299,0.0
7.5775775775775776,0.9433571243227629,0.0831052586722383,0.4923252126024988,1.1569073342611327,2.663653785135333,0.0
7.587587587587588,0.9431818084537911,0.0812781952841628,0.4901378546144818,1.1629447937715787,2.6622856369982495,0.0
7.597597597597598,0.9430062296257087,0.07945085873105333,0.48794740566969086,1.168983456876578,2.6608958591294662,0.0
7.607607607607608,0.9428303878874673,0.07762325515434157,0.4857538795817545,1.1750232134039602,2.6594844161530204,0.0
7.617617617617618,0.9426542832880915,0.07579539069635668,0.48355729018370963,1.1810639528395221,2.658051273385059,0.0
7.627627627627628,0.9424779158766793,0.07396727150030372,0.4813576513279084,1.1871055643316835,2.6565963968373034,0.0
7.637637637637638,0.9423012857024019,0.07213890371024388,0.47915497688593683,1.1931479366961608,2.6551197532204744,0.0
7.647647647647648,0.9421243928145038,0.07031029347107473,0.47694928074852133,1.1991909584206937,2.653621309947679,0.0
7.657657657657658,0.9419472372623028,0.06848144692850824,0.47474057682544585,1.2052345176697987,2.6521010351377714,0.0
7.667667667667668,0.9417698190951898,0.06665237022905102,0.47252887904546176,1.2112785022895656,2.6505588976186676,0.0
7.677677677677678,0.9415921383626289,0.06482306951998226,0.4703142013562008,1.2173227998124876,2.648994866930628,0.0
7.687687687687688,0.9414141951141578,0.06299355094933408,0.46809655772408665,1.223367297462323,2.647408913329505,0.0
7.697697697697698,0.9412359893993867,0.061163820665871685,0.4658759621342473,1.2294118821589994,2.6458010077899514,0.0
7.707707707707708,0.9410575212679997,0.059333884819071786,0.4636524285904267,1.2354564405235464,2.644171122008592,0.0
7.717717717717718,0.9408787907697533,0.05750374955910109,0.4614259711148963,1.2415008588830712,2.6425192284071537,0.0
7.727727727727728,0.9406997979544781,0.05567342103679652,0.4591966037483672,1.2475450232757588,2.6408453001355636,0.0
7.737737737737738,0.9405205428720769,0.0538429054036454,0.45696434054989954,1.2535888194559162,2.639149311075004,0.0
7.747747747747748,0.9403410255725262,0.0520122088117639,0.45472919559681824,1.2596321328990387,2.6374312358409333,0.0
7.757757757757758,0.9401612461058754,0.05018133741387552,0.45249118298461827,1.2656748488069263,2.635691049786055,0.0
7.767767767767768,0.939981204522247,0.048350297363291196,0.4502503168268821,1.2717168521128164,2.6339287290032636,0.0
7.777777777777778,0.9398009008718365,0.04651909481388963,0.44800661125518426,1.27775802748656,2.6321442503285404,0.0
7.787787787787788,0.9396203352049127,0.04468773592009563,0.4457600804190088,1.2837982593398236,2.630337591343809,0.0
7.797797797797798,0.9394395075718173,0.04285622683685858,0.44351073848565337,1.289837431831334,2.628508730379754,0.0
7.807807807807808,0.9392584180229651,0.04102457371963261,0.44125859964014663,1.2958754288721397,2.6266576465185922,0.0
7.817817817817818,0.9390770666088436,0.039192782724356855,0.4390036780851525,1.3019121341309177,2.624784319596812,0.0
7.827827827827828,0.9388954533800139,0.03736086000743335,0.43674598804088516,1.3079474310393007,2.6228887302078583,0.0
7.837837837837838,0.9387135783871096,0.03552881172570731,0.4344855437450172,1.313981202797243,2.620970859704788,0.0
7.847847847847848,0.9385314416808375,0.033696644036445046,0.43222235945259047,1.3200133323784138,2.61903069020287,0.0
7.857857857857858,0.9383490433119773,0.0318643630973142,0.429956449435926,1.32604370253562,2.617068204582154,0.0
7.867867867867868,0.9381663833313817,0.030031975066363896,0.42768782798453414,1.3320721958062565,2.6150833864899887,0.0
7.877877877877878,0.9379834617899763,0.028199486102003197,0.42541650940502423,1.3380986945177895,2.6130762203434963,0.0
7.887887887887888,0.9378002787387596,0.0263669023629795,0.4231425080210146,1.3441230807932698,2.6110466913320085,0.0
7.897897897897898,0.9376168342288029,0.02453423000835872,0.42086583817304263,1.3501452365568698,2.6089947854194513,0.0
7.907907907907908,0.9374331283112509,0.022701475197505486,0.41858651421847204,1.3561650435394492,2.6069204893466913,0.0
7.917917917917918,0.9372491610373206,0.02086864409006156,0.416304550531407,1.3621823832841515,2.60482379063383,0.0
7.927927927927928,0.937064932458302,0.019035742845924228,0.4140199615025957,1.368197137152031,2.602704677582462,0.0
7.937937937937938,0.9368804426255581,0.0172027776252265,0.41173276153934524,1.3742091863276933,2.6005631392778765,0.0
7.947947947947948,0.9366956915905248,0.015369754588317294,0.4094429650654252,1.3802184118249765,2.598399165591225,0.0
7.957957957957958,0.9365106794047104,0.013536679895739832,0.4071505865209828,1.3862246944926504,2.5962127471816316,0.0
7.967967967967968,0.9363254061196966,0.011703559708210066,0.4048556403624454,1.3922279150201475,2.594003875498264,0.0
7.977977977977978,0.9361398717871375,0.009870400186596842,0.40255814106243454,1.3982279539433122,2.5917725427823535,0.0
7.987987987987988,0.9359540764587599,0.008037207491902095,0.4002581031096715,1.4042246916501784,2.589518742069172,0.0
7.997997997997998,0.935768020186364,0.00620398778523925,0.3979555410088889,1.4102180083867693,2.587242467189958,0.0
8.008008008008009,0.9355817030218216,0.00437074722781118,0.39565046928073444,1.416207784262931,2.584943712773795,0.0
8.018018018018019,0.9353951250170786,0.0025374919808926165,0.3933429024616855,1.4221938992581689,2.5826224742494452,0.0
8.028028028028029,0.9352082862241526,0.0007042282058058795,0.3910328551039512,1.4281762332275345,2.5802787478471294,0.0
8.038038038038039,0.9350211866951343,-0.0011290379360967152,0.3887203417753867,1.4341546659075062,2.5779125306002655,0.0
8.048048048048049,0.9348338264821872,-0.002962300283454897,0.38640537705939526,1.4401290769219157,2.5755238203471498,0.0
8.058058058058059,0.934646205637547,-0.004795552674922037,0.3840879755548424,1.4460993457878821,2.573112615732599,0.0
8.068068068068069,0.9344583242135227,-0.006628788949184966,0.3817681518759577,1.4520653519217772,2.5706789162095323,0.0
8.078078078078079,0.9342701822624956,-0.008462002944983796,0.3794459206522488,1.4580269746451961,2.5682227220405123,0.0
8.088088088088089,0.9340817798369196,-0.010295188501133954,0.3771212965284036,1.4639840931909696,2.5657440342992315,0.0
8.098098098098099,0.9338931169893214,-0.01212833945654601,0.37479429416420046,1.4699365867091787,2.5632428548719495,0.0
8.108108108108109,0.9337041937723001,-0.013961449650247707,0.372464928234418,1.4758843342731964,2.5607191864588823,0.0
8.118118118118119,0.9335150102385276,-0.015794512921403783,0.370133213428737,1.481827214885749,2.5581730325755356,0.0
8.128128128128129,0.9333255664407482,-0.017627523109335793,0.3677991644516541,1.4877651074849898,2.5556043975539944,0.0
8.138138138138139,0.9331358624317787,-0.01946047405354369,0.36546279602238285,1.4936978909506013,2.5530132865441555,0.0
8.148148148148149,0.9329458982645088,-0.021293359593727426,0.36312412287476703,1.4996254441099008,2.5503997055149124,0.0
8.158158158158159,0.9327556739919005,-0.02312617356980677,0.36078315975718156,1.505547645743981,2.547763661255283,0.0
8.168168168168169,0.9325651896669883,-0.024958909821941128,0.35843992143244574,1.511464374593847,2.5451051613754982,0.0
8.178178178178179,0.932374445342879,-0.02679156219055111,0.3560944226777238,1.5173755093665873,2.5424242143080202,0.0
8.188188188188189,0.9321834410727526,-0.02862412451634015,0.35374667828443823,1.523280928741547,2.5397208293085285,0.0
8.198198198198199,0.9319921769098608,-0.030456590640314286,0.3513967030581699,1.5291805113765289,2.5369950164568333,0.0
8.208208208208209,0.931800652907528,-0.03228895440380201,0.34904451181857116,1.5350741359139946,2.534246786657757,0.0
8.218218218218219,0.9316088691191512,-0.034121209648475814,0.3466901193992661,1.5409616809872917,2.531476151641947,0.0
8.228228228228229,0.9314168255981996,-0.03595335021637381,0.3443335406477633,1.546843025226889,2.5286831239666405,0.0
8.238238238238239,0.9312245223982152,-0.037785369949919524,0.34197479042535645,1.5527180472666287,2.5258677170163795,0.0
8.248248248248249,0.9310319595728119,-0.039617262691941685,0.3396138836070334,1.5585866257499856,2.5230299450036706,0.0
8.258258258258259,0.9308391371756763,-0.04144902228569629,0.33725083508138437,1.5644486393363413,2.5201698229695886,0.0
8.268268268268269,0.9306460552605674,-0.043280642574886355,0.3348856597505028,1.570303966707273,2.517287366784329,0.0
8.278278278278279,0.9304527138813162,-0.045112117403684,0.3325183725298975,1.5761524865728485,2.5143825931477086,0.0
8.288288288288289,0.9302591130918265,-0.04694344061675021,0.3301489883483923,1.581994077677938,2.5114555195896067,0.0
8.298298298298299,0.9300652529460741,-0.04877460605925463,0.3277775221480383,1.5878286188085247,2.5085061644703583,0.0
8.308308308308309,0.9298711334981071,-0.050605607576897145,0.3254039888840132,1.59365598879804,2.5055345469810892,0.0
8.318318318318319,0.9296767548020463,-0.05243643901592949,0.32302840352453355,1.599476066533693,2.502540687143997,0.0
8.328328328328329,0.9294821169120842,-0.054267094223174966,0.3206507810507537,1.6052887309628256,2.499524605812579,0.0
8.338338338338339,0.9292872198824861,-0.05609756704604832,0.31827113645667787,1.6110938610992527,2.4964863246718068,0.0
8.348348348348349,0.929092063767589,-0.057927851332577246,0.31588948474905926,1.6168913360296346,2.4934258662382405,0.0
8.358358358358359,0.9288966486218027,-0.059757940931423975,0.31350584094731176,1.622681034919836,2.490343253860095,0.0
8.368368368368369,0.9287009744996089,-0.061587829691905044,0.31112022008340856,1.6284628370213092,2.487238511717246,0.0
8.378378378378379,0.9285050414555613,-0.06341751146401113,0.30873263720179434,1.6342366216774635,2.484111664821185,0.0
8.388388388388389,0.9283088495442864,-0.06524698009842853,0.30634310735928333,1.6400022683300586,2.4809627390149167,0.0
8.398398398398399,0.9281123988204824,-0.06707622944656076,0.30395164562497134,1.6457596565255916,2.4777917609727984,0.0
8.408408408408409,0.9279156893389194,-0.06890525336054835,0.3015582670801347,1.6515086659216944,2.4745987582003304,0.0
8.418418418418419,0.9277187211544405,-0.0707340456932886,0.29916298681813785,1.657249176293528,2.471383759033888,0.0
8.428428428428429,0.9275214943219603,-0.07256260029845708,0.29676581994434037,1.6629810675401857,2.4681467926403977,0.0
8.438438438438439,0.9273240088964656,-0.07439091103052972,0.2943667815759961,1.6687042196911022,2.4648878890169543,0.0
8.448448448448449,0.9271262649330153,-0.07621897174480025,0.29196588684216446,1.6744185129124507,2.461607078990389,0.0
8.458458458458459,0.9269282624867404,-0.07804677629740447,0.28956315088360823,1.6801238275135626,2.4583043942167775,0.0
8.468468468468469,0.9267300016128441,-0.07987431854533777,0.28715858885270507,1.685820043953326,2.454979867180895,0.0
8.478478478478479,0.9265314823666014,-0.08170159234647713,0.2847522159133448,1.6915070428466037,2.4516335311956112,0.0
8.488488488488489,0.9263327048033597,-0.08352859155960261,0.28234404724084095,1.6971847049706381,2.4482654204012335,0.0
8.498498498498499,0.9261336689785379,-0.08535531004441713,0.2799340980218279,1.7028529112714663,2.4448755697647906,0.0
8.508508508508509,0.9259343749476274,-0.08718174166156618,0.27752238345417224,1.7085115428703201,2.441464015079266,0.0
8.518518518518519,0.9257348227661912,-0.08900788027265946,0.2751089187468698,1.7141604810700408,2.4380307929627687,0.0
8.528528528528529,0.9255350124898648,-0.09083371974029221,0.2726937191199571,1.7197996073614779,2.43457594085765,0.0
8.538538538538539,0.9253349441743549,-0.09265925392806512,0.27027679980440766,1.7254288034298992,2.431099497029569,0.0
8.548548548548549,0.9251346178754408,-0.09448447670060396,0.2678581760420437,1.7310479511613777,2.4276015005664946,0.0
8.558558558558559,0.9249340336489734,-0.09630938192358116,0.26543786308543343,1.7366569326491956,2.4240819913776566,0.0
8.568568568568569,0.9247331915508755,-0.09813396346373722,0.2630158761977977,1.7422556302002326,2.420541010192438,0.0
8.578578578578579,0.924532091637142,-0.09995821518890055,0.2605922306529162,1.74784392634135,2.416978598559215,0.0
8.588588588588589,0.9243307339638397,-0.10178213096800713,0.25816694173502525,1.7534217038257736,2.413394798844135,0.0
8.598598598598599,0.9241291185871068,-0.10360570467112198,0.25574002473872803,1.758988845639463,2.4097896542298463,0.0
8.608608608608609,0.9239272455631539,-0.1054289301694607,0.2533114949688917,1.7645452350074855,2.406163208714161,0.0
8.618618618618619,0.9237251149482629,-0.10725180133540915,0.25088136774055736,1.7700907554003737,2.4025155071086735,0.0
8.62862862862863,0.9235227267987883,-0.10907431204254317,0.24844965837883662,1.7756252905404784,2.3988465950373175,0.0
8.63863863863864,0.9233200811711557,-0.1108964561656505,0.2460163822188221,1.7811487244083106,2.395156518934867,0.0
8.64864864864865,0.9231171781218624,-0.11271822758075048,0.24358155460548364,1.7866609412488859,2.39144532604538,0.0
8.65865865865866,0.9229140177074784,-0.11453962016511593,0.24114519089357841,1.7921618255780416,2.387713064420592,0.0
8.66866866866867,0.9227105999846443,-0.1163606277972929,0.23870730644754728,1.797651262188762,2.3839597829182453,0.0
8.67867867867868,0.9225069250100731,-0.11818124435712034,0.23626791664142474,1.803129136157477,2.3801855312003735,0.0
8.68868868868869,0.9223029928405495,-0.12000146372575148,0.2338270368587351,1.8085953328503657,2.376390359731521,0.0
8.6986986986987,0.9220988035329298,-0.1218212797856754,0.23138468249240238,1.8140497379296328,2.3725743197769087,0.0
8.70870870870871,0.9218943571441419,-0.12364068642073661,0.22894086894464716,1.81949223735979,2.36873746340055,0.0
8.71871871871872,0.9216896537311854,-0.1254596775161548,0.22649561162689202,1.8249227174139073,2.3648798434633034,0.0
8.72872872872873,0.9214846933511317,-0.12727824695854617,0.22404892595966708,1.8303410646798608,2.36100151362088,0.0
8.73873873873874,0.9212794760611238,-0.12909638863594497,0.2216008273725065,1.8357471660665716,2.3571025283217804,0.0
8.74874874874875,0.9210740019183762,-0.1309140964378231,0.21915133130385822,1.8411409088102184,2.3531829428051942,0.0
8.75875875875876,0.9208682709801751,-0.13273136425510978,0.21670045320097972,1.846522180480444,2.349242813098831,0.0
8.76876876876877,0.9206622833038783,-0.13454818598021293,0.2142482085198474,1.8518908689865405,2.345282196016708,0.0
8.77877877877878,0.9204560389469153,-0.13636455550704066,0.2117946127250523,1.8572468625836298,2.3413011491568647,0.0
8.78878878878879,0.9202495379667868,-0.13818046673102077,0.20933968128970937,1.8625900498788124,2.337299730899048,0.0
8.7987987987988,0.9200427804210655,-0.13999591354912058,0.20688342969535314,1.8679203198373102,2.333278000402324,0.0
8.80880880880881,0.9198357663673952,-0.14181088985986814,0.20442587343184693,1.8732375617885872,2.3292360176026397,0.0
8.81881881881882,0.9196284958634915,-0.14362538956337417,0.20196702799727811,1.8785416654324578,2.325173843210335,0.0
8.82882882882883,0.9194209689671416,-0.14543940656134943,0.19950690889786754,1.8838325208451638,2.3210915387075985,0.0
8.83883883883884,0.9192131857362038,-0.1472529347571287,0.19704553164786465,1.8891100184854548,2.316989166345862,0.0
8.84884884884885,0.9190051462286081,-0.14906596805568834,0.1945829117694567,1.8943740492006185,2.31286678914316,0.0
8.85885885885886,0.9187968505023559,-0.1508785003636679,0.19211906479266375,1.8996245042325213,2.308724470881412,0.0
8.86886886886887,0.9185882986155202,-0.15269052558939164,0.1896540062552479,1.9048612752236056,2.30456227610367,0.0
8.87887887887888,0.9183794906262451,-0.154502037642888,0.18718775170260904,1.9100842542228833,2.300380270111305,0.0
8.88888888888889,0.9181704265927463,-0.15631303043590927,0.1847203166876895,1.9152933336918907,2.296178518961139,0.0
8.8988988988989,0.917961106573311,-0.1581234978819529,0.1822517167708786,1.9204884065106316,2.291957089462531,0.0
8.90890890890891,0.9177515306262976,-0.15993343389628287,0.17978196751990838,1.9256693659835027,2.2877160491744024,0.0
8.91891891891892,0.9175416988101355,-0.16174283239594914,0.17731108450976238,1.93083610584518,2.283455466402214,0.0
8.92892892892893,0.9173316111833264,-0.1635516872998074,0.17483908332257056,1.9359885202664948,2.279175410194896,0.0
8.93893893893894,0.9171212678044424,-0.16535999252854028,0.17236597954751784,1.9411265038602776,2.2748759503417126,0.0
8.94894894894895,0.9169106687321271,-0.1671677420046786,0.16989178878073893,1.9462499516871858,2.2705571573690877,0.0
8.95895895895896,0.9166998140250958,-0.16897492965262106,0.16741652662522702,1.9513587592614945,2.2662191025373764,0.0
8.96896896896897,0.9164887037421349,-0.17078154939865373,0.16494020869072812,1.9564528225568716,2.2618618578375758,0.0
8.97897897897898,0.9162773379421016,-0.17258759517097122,0.16246285059364998,1.9615320380121184,2.2574854959880004,0.0
8.98898898898899,0.9160657166839249,-0.17439306089969817,0.15998446795695634,1.9665963025368944,2.2530900904308915,0.0
8.998998998999,0.9158538400266047,-0.1761979405169086,0.15750507641007547,1.9716455135174014,2.2486757153289876,0.0
9.00900900900901,0.9156417080292124,-0.17800222795664553,0.1550246915887947,1.9766795688220489,2.2442424455620364,0.0
9.01901901901902,0.9154293207508902,-0.17980591715494262,0.1525433291351687,1.9816983668070856,2.239790356723264,0.0
9.02902902902903,0.915216678250852,-0.18160900204984373,0.15006100469741476,1.9867018063222093,2.235319525115786,0.0
9.03903903903904,0.9150037805883819,-0.1834114765814246,0.1475777339298168,1.991689786716143,2.2308300277489748,0.0
9.04904904904905,0.9147906278228365,-0.18521333469181223,0.1450935324926291,1.9966622078421743,2.22632194233478,0.0
9.05905905905906,0.9145772200136424,-0.18701457032520452,0.14260841605197158,2.00161897006368,2.2217953472839898,0.0
9.06906906906907,0.9143635572202977,-0.18881517742789145,0.14012240027973796,2.0065599742596034,2.2172503217024575,0.0
9.07907907907908,0.9141496395023718,-0.1906151499482762,0.13763550085348988,2.0114851218299155,2.2126869453872624,0.0
9.08908908908909,0.9139354669195047,-0.19241448183689477,0.13514773345636508,2.0163943147010324,2.2081052988228427,0.0
9.0990990990991,0.9137210395314079,-0.19421316704643535,0.1326591137769715,2.0212874553312057,2.2035054631770645,0.0
9.10910910910911,0.9135063573978638,-0.19601119953175952,0.13016965750929532,2.02616444671588,2.1988875202972498,0.0
9.11911911911912,0.9132914205787256,-0.19780857324992343,0.127679380352595,2.0310251923930185,2.194251552706156,0.0
9.12912912912913,0.9130762291339178,-0.19960528216019727,0.12518829801130923,2.03586959644839,2.189597643597911,0.0
9.13913913913914,0.9128607831234358,-0.20140132022408472,0.12269642619495101,2.0406975635208306,2.184925876833897,0.0
9.14914914914915,0.9126450826073459,-0.20319668140534403,0.12020378061801548,2.045508998807454,2.1802363369385978,0.0
9.15915915915916,0.9124291276457853,-0.20499135967000928,0.11771037699987381,2.0503038080688545,2.1755291090953808,0.0
9.16916916916917,0.9122129182989626,-0.20678534898640974,0.11521623106468117,2.055081897634242,2.170804279142258,0.0
9.17917917917918,0.9119964546271567,-0.20857864332518922,0.11272135854127131,2.059843174406569,2.1660619335675846,0.0
9.18918918918919,0.9117797366907177,-0.2103712366593273,0.1102257751630601,2.0645875458676013,2.1613021595057162,0.0
9.1991991991992,0.9115627645500666,-0.21216312296416082,0.10772949666794893,2.069314920082965,2.1565250447326267,0.0
9.20920920920921,0.9113455382656952,-0.21395429621740117,0.10523253879821924,2.0740252057071484,2.151730677661475,0.0
9.21921921921922,0.9111280578981662,-0.21574475039915786,0.10273491730044036,2.07871831198847,2.1469191473381355,0.0
9.22922922922923,0.9109103235081132,-0.21753447949195587,0.10023664792536315,2.0833941487740093,2.1420905434366766,0.0
9.23923923923924,0.9106923351562405,-0.21932347748075706,0.09773774642782765,2.0880526265144894,2.1372449562548024,0.0
9.24924924924925,0.9104740929033233,-0.22111173835298134,0.09523822856665679,2.09269365626914,2.1323824767092496,0.0
9.25925925925926,0.9102555968102074,-0.22289925609852593,0.09273811010456397,2.0973171497104994,2.127503196331142,0.0
9.26926926926927,0.9100368469378097,-0.22468602470978477,0.09023740680804662,2.1019230191291918,2.1226072072613027,0.0
9.27927927927928,0.9098178433471177,-0.2264720381816695,0.08773613444729389,2.1065111774386556,2.117694602245529,0.0
9.28928928928929,0.9095985860991893,-0.22825729051163057,0.08523430879608003,2.1110815381798393,2.112765474629814,0.0
9.2992992992993,0.9093790752551538,-0.23004177569967652,0.08273194563167206,2.1156340155258464,2.107819918355546,0.0
9.30930930930931,0.9091593108762106,-0.2318254877483933,0.08022906073472323,2.120168524286548,2.1028580279546474,0.0
9.31931931931932,0.9089392930236301,-0.23360842066296525,0.07772566988918046,2.124684979913147,2.097879898544693,0.0
9.32932932932933,0.9087190217587531,-0.23539056845119616,0.07522178888217783,2.1291832985027064,2.092885625823971,0.0
9.33933933933934,0.9084984971429917,-0.23717192512352853,0.07271743350394407,2.133663396802626,2.0878753060665183,0.0
9.34934934934935,0.9082777192378276,-0.2389524846930628,0.07021261954769675,2.138125192215087,2.0828490361171097,0.0
9.35935935935936,0.9080566881048139,-0.24073224117557837,0.06770736280954542,2.142568602801444,2.07780691338621,0.0
9.36936936936937,0.9078354038055743,-0.2425111885895546,0.06520167908839458,2.146993547286577,2.0727490358448937,0.0
9.37937937937938,0.9076138664018026,-0.24428932095619,0.06269558418583784,2.1513999450632033,2.067675502019714,0.0
9.38938938938939,0.9073920759552636,-0.24606663229942147,0.060189093906065444,2.1557877161961345,2.0625864109875534,0.0
9.3993993993994,0.9071700325277923,-0.2478431166459457,0.05768222405575741,2.1601567814265006,2.0574818623704187,0.0
9.40940940940941,0.9069477361812947,-0.24961876802523839,0.05517499044399102,2.164507062175918,2.052361956330218,0.0
9.41941941941942,0.9067251869777466,-0.2513935804695756,0.05266740888213397,2.168838480550626,2.047226793563481,0.0
9.42942942942943,0.9065023849791951,-0.25316754801405283,0.05015949518375182,2.173150959345558,2.0420764752960663,0.0
9.43943943943944,0.9062793302477572,-0.25494066469660454,0.047651265164501085,2.177444422048385,2.0369111032778178,0.0
9.44944944944945,0.9060560228456209,-0.2567129245580245,0.0451427346420367,2.1817187928434993,2.0317307797771953,0.0
9.45945945945946,0.9058324628350438,-0.25848432164198737,0.04263391943590506,2.185973996615963,2.026535607575864,0.0
9.46946946946947,0.9056086502783547,-0.26025484999506715,0.04012483536745145,2.190209958955397,2.0213256899632572,0.0
9.47947947947948,0.9053845852379527,-0.2620245036667569,0.03761549825971311,2.1944266061598316,2.016101130731105,0.0
9.48948948948949,0.9051602677763069,-0.2637932767094892,0.03510592393732658,2.1986238652395045,2.0108620341679275,0.0
9.4994994994995,0.9049356979559569,-0.26556116317865736,0.03259612822642169,2.202801663920614,2.0056085050534946,0.0
9.50950950950951,0.904710875839513,-0.2673281571326342,0.030086126954524398,2.206959930649023,2.000340648653259,0.0
9.51951951951952,0.9044858014896558,-0.26909425263279124,0.027575935950459665,2.2110985945939072,1.9950585707127608,0.0
9.52952952952953,0.9042604749691356,-0.2708594437435197,0.025065571044245408,2.2152175856513674,1.9897623774519877,0.0
9.53953953953954,0.9040348963407738,-0.2726237245322513,0.022555048066999768,2.2193168344479806,1.9844521755597218,0.0
9.54954954954955,0.9038090656674614,-0.274387089069477,0.02004438285083419,2.223396272344311,1.9791280721878424,0.0
9.55955955955956,0.9035829830121602,-0.27614953142876636,0.017533591228760664,2.2274558314383572,1.9737901749456146,0.0
9.56956956956957,0.903356648437902,-0.2779110456867883,0.015022689034584778,2.2314954445689685,1.9684385918939324,0.0
9.57957957957958,0.903130062007789,-0.27967162592333233,0.012511692102812983,2.235515045319194,1.963073431539548,0.0
9.58958958958959,0.9029032237849933,-0.2814312662213252,0.010000616268545613,2.2395145680195916,1.9576948028292633,0.0
9.5995995995996,0.9026761338327575,-0.2831899606668544,0.007489477367384144,2.2434939477514764,1.9523028151441022,0.0
9.60960960960961,0.9024487922143944,-0.28494770334918523,0.004978291235324214,2.2474531203501273,1.9468975782934494,0.0
9.61961961961962,0.9022211989932866,-0.28670448836078144,0.002467073708662866,2.251392022407938,1.94147920250917,0.0
9.62962962962963,0.9019933542328872,-0.2884603097973264,-4.415937610842403e-05,2.2553105912775147,1.9360477984396933,0.0
9.63963963963964,0.9017652579967194,-0.290215161757742,-0.002555392182396514,2.259208765074724,1.930603477144083,0.0
9.64964964964965,0.9015369103483766,-0.29196903834420734,-0.005066608873612683,2.2630864826816897,1.9251463500860766,0.0
9.65965965965966,0.9013083113515216,-0.2937219336621798,-0.007577793613269837,2.266943683749732,1.9196765291280986,0.0
9.66966966966967,0.9010794610698882,-0.2954738418204154,-0.010088930565079712,2.270780308702259,1.9141941265252587,0.0
9.67967967967968,0.90085035956728,-0.297224756930988,-0.012600003893058962,2.2745962987376087,1.9086992549193118,0.0
9.68968968968969,0.9006210069075701,-0.29897467310930803,-0.01511099776162192,2.278391595831824,1.903192027332616,0.0
9.6996996996997,0.9003914031547021,-0.30072358447414316,-0.017621896335687566,2.2821661427413913,1.897672557162049,0.0
9.70970970970971,0.9001615483726898,-0.30247148514763905,-0.020132683780772282,2.285919883005912,1.892140958172916,0.0
9.71971971971972,0.8999314426256168,-0.3042183692553381,-0.022643344263096818,2.289652760950734,1.8865973444928281,0.0
9.72972972972973,0.899701085977636,-0.30596423092619834,-0.025153861949679036,2.293364721689511,1.8810418306055678,0.0
9.73973973973974,0.8994704784929715,-0.30770906429261424,-0.027664221008440865,2.297055711126728,1.8754745313449308,0.0
