time,joint_1,joint_2,joint_3,x,y,z
7.307307307307307,0.5710998110294226,0.3566216157697995,0.5219559125953909,1.5617890237676013,2.333487364635664,0.0
7.317317317317317,0.5699246637909172,0.3550376390240421,0.5197519884234708,1.5695545776612028,2.3302288806643707,0.0
7.327327327327327,0.5687483497159035,0.35345264235811835,0.5175445998015084,1.5773192634844346,2.3269360931994156,0.0
7.337337337337337,0.5675708712127109,0.35186663032526433,0.5153337614430359,1.5850828884118175,2.323608941012305,0.0
7.347347347347347,0.5663922306920524,0.3502796074816326,0.5131194880845794,1.592845258876462,2.320247364101298,0.0
7.357357357357357,0.5652124305670203,0.3486915783862796,0.5109017944855623,1.6006061805782494,2.3168513036995955,0.0
7.367367367367367,0.564031473253081,0.3471025476011523,0.5086806954282057,1.608365458492107,2.3134207022834707,0.0
7.377377377377377,0.5628493611680704,0.34551251969107566,0.5064562057174292,1.6161228968763748,2.3099555035803423,0.0
7.387387387387387,0.5616660967321871,0.3439214992237384,0.5042283401807539,1.623878299281266,2.306455652576785,0.0
7.397397397397397,0.5604816823679918,0.34232949076968033,0.5019971136682031,1.6316314685574098,2.3029210955264867,0.0
7.407407407407407,0.5592961205003961,0.3407364989022805,0.4997625410522019,1.6393822068645,2.299351779958134,0.0
7.4174174174174174,0.5581094135566643,0.33914252819774254,0.497524637227479,1.6471303156800154,2.2957476546832463,0.0
7.4274274274274275,0.556921563966402,0.337547583235082,0.4952834171109697,1.6548755958080479,2.2921086698039357,0.0
7.4374374374374375,0.5557325741615572,0.33595166859611314,0.493038895641712,1.6626178473882052,2.288434776720615,0.0
7.4474474474474475,0.5545424465764092,0.3343547888654363,0.49079108778074937,1.670356869904618,2.2847259281396215,0.0
7.4574574574574575,0.5533511836475697,0.332756948630423,0.4885400085110334,1.6780924621950115,2.280982078080798,0.0
7.4674674674674675,0.5521587878139722,0.33115815248120556,0.48628567283731905,1.685824422459896,2.2772031818849827,0.0
7.4774774774774775,0.5509652615168722,0.32955840501066086,0.48402809578606765,1.6935525482718168,2.273389196221451,0.0
7.4874874874874875,0.5497706071998374,0.3279577108143998,0.4817672924053469,1.701276636584708,2.2695400790952682,0.0
7.4974974974974975,0.5485748273087463,0.32635607449075255,0.47950327776472984,1.7089964837433245,2.2656557898545895,0.0
7.5075075075075075,0.5473779242917814,0.32475350064075575,0.47723606695519327,1.7167118854927648,2.261736289197875,0.0
7.5175175175175175,0.5461799005994249,0.32314999386813975,0.4749656750890196,1.724422636988074,2.25778153918104,0.0
7.5275275275275275,0.544980758684453,0.32154555877931357,0.4726921172996947,1.7321285328039377,2.2537915032245257,0.0
7.5375375375375375,0.5437805010019315,0.31994019998335477,0.47041540874180604,1.7398293669444518,2.2497661461203022,0.0
7.5475475475475475,0.5425791300092109,0.3183339220919926,0.468135564590944,1.7475249328529845,2.245705434038786,0.0
7.5575575575575575,0.5413766481659203,0.31672672971959814,0.4658526000435995,1.755215023422113,2.241609334535692,0.0
7.5675675675675675,0.540173057933964,0.3151186274831689,0.4635665303170615,1.7628994310036497,2.2374778165588,0.0
7.5775775775775776,0.5389683617775147,0.3135096200023162,0.46127737064931806,1.7705779474187435,2.2333108504546435,0.0
7.587587587587588,0.5377625621630104,0.31189971189925225,0.4589851362989534,1.7782503639680651,2.229108407975125,0.0
7.597597597597598,0.5365556615591462,0.3102889077987753,0.45668984254504513,1.785916471442082,2.224870462284036,0.0
7.607607607607608,0.5353476624368744,0.3086772123282593,0.45439150468706485,1.7935760601313837,2.22059698796352,0.0
7.617617617617618,0.534138567269393,0.3070646301176369,0.45209013804477477,1.801228919837128,2.216287961020423,0.0
7.627627627627628,0.5329283785321473,0.30545116579938963,0.4497857579581246,1.8088748398815278,2.211943358892589,0.0
7.637637637637638,0.531717098702818,0.30383682400853246,0.44747837978715155,1.81651360911844,2.2075631604550456,0.0
7.647647647647648,0.5305047302613235,0.3022216093826012,0.44516801891187685,1.8241450159440131,2.20314734602613,0.0
7.657657657657658,0.5292912756898072,0.3006055265616393,0.4428546907322024,1.8317688483074333,2.1986958973735007,0.0
7.667667667667668,0.5280767374726395,0.29898858018818336,0.44053841066780847,1.8393848937217194,2.194208797720089,0.0
7.677677677677678,0.5268611180964068,0.29737077490725206,0.4382191941580538,1.8469929392746136,2.1896860317499405,0.0
7.687687687687688,0.5256444200499104,0.29575211536632995,0.43589705666186784,1.8545927716395365,2.185127585613982,0.0
7.697697697697698,0.5244266458241598,0.29413260621535686,0.43357201365765013,1.862184177086617,2.1805334469356925,0.0
7.707707707707708,0.5232077979123676,0.2925122521067129,0.4312440806431695,1.8697669414937899,2.1759036048166815,0.0
7.717717717717718,0.5219878788099448,0.2908910576952054,0.4289132731354559,1.8773408503579767,2.171238049842181,0.0
7.727727727727728,0.5207668910144956,0.28926902763805623,0.42657960667070005,1.8849056888063245,2.166536774086439,0.0
7.737737737737738,0.5195448370258118,0.2876461665948864,0.4242430968041499,1.8924612416075248,2.1617997711180235,0.0
7.747747747747748,0.5183217193458685,0.28602247922770585,0.4219037591100065,1.9000072931831897,2.157027036005031,0.0
7.757757757757758,0.5170975404788182,0.2843979702008967,0.4195616091813186,1.9075436276193112,2.152218565320198,0.0
7.767767767767768,0.5158723029309862,0.28277264418120257,0.41721666262988155,1.9150700286777742,2.147374357145919,0.0
7.777777777777778,0.5146460092108658,0.2811465058377138,0.41486893508613165,1.92258627980794,2.1424944110791664,0.0
7.787787787787788,0.5134186618291108,0.2795195598418541,0.4125184421990411,1.9300921641583089,2.137578728236308,0.0
7.797797797797798,0.5121902632985352,0.2778918108673681,0.41016519963601583,1.9375874645882152,2.132627311257839,0.0
7.807807807807808,0.510960816134102,0.2762632635903054,0.4078092230827899,1.9450719636796303,2.1276401643129934,0.0
7.817817817817818,0.5097303228529239,0.27463392268901105,0.40545052824331995,1.9525454437489833,2.1226172931042804,0.0
7.827827827827828,0.5084987859742525,0.2730037928441079,0.4030891308396827,1.960007686859082,2.117558704871892,0.0
7.837837837837838,0.507266208019479,0.2713728787384868,0.400725046611969,1.9674584748310635,2.112464408398038,0.0
7.847847847847848,0.5060325915121232,0.26974118505729083,0.39835829131817785,1.9748975892564335,2.1073344140111487,0.0
7.857857857857858,0.504797938977834,0.2681087164879028,0.3959888807341136,1.9823248115091372,2.102168733590001,0.0
7.867867867867868,0.5035622529443784,0.2664754777199318,0.3936168306532796,1.9897399227577135,2.096967380567718,0.0
7.877877877877878,0.5023255359416425,0.26484147344519826,0.39124215688677205,1.9971427039774872,2.0917303699356795,0.0
7.887887887887888,0.5010877905016204,0.26320670835772353,0.38886487526317637,2.0045329359628283,2.0864577182473165,0.0
7.897897897897898,0.49984901915841345,0.2615711871537126,0.3864850016284611,2.0119103993394645,2.081149443621804,0.0
7.907907907907908,0.49860922444822264,0.25993491453154394,0.3841025518458708,2.019274874576843,2.0758055657476473,0.0
7.917917917917918,0.49736840890934453,0.2582978951917544,0.3817175417958231,2.026626142000551,2.070426105886156,0.0
7.927927927927928,0.4961265750821654,0.2566601338370256,0.37932998737579987,2.0339639818047894,2.06501108687481,0.0
7.937937937937938,0.4948837255091566,0.2550216351721714,0.37693990450024367,2.0412881740648894,2.059560533130524,0.0
7.947947947947948,0.4936398627348689,0.2533824039041224,0.3745473091004508,2.0485984987498904,2.054074470652786,0.0
7.957957957957958,0.4923949893059274,0.2517424447419155,0.37215221712446384,2.0558947357351602,2.048552927026703,0.0
7.967967967967968,0.4911491077710265,0.2501017623966768,0.36975464453696766,2.063176664815061,2.042995931425918,0.0
7.977977977977978,0.4899022206809244,0.2484603615816113,0.36735460731918185,2.0704440657156704,2.0374035146154323,0.0
7.987987987987988,0.48865433058843866,0.2468182470119875,0.36495212146875294,2.077696718107539,2.0317757089542994,0.0
7.997997997997998,0.48740544004843855,0.24517542340512433,0.3625472029996504,2.084934401618505,2.02611254839821,0.0
8.008008008008009,0.48615555161784396,0.2435318954803775,0.3601398679420579,2.0921568958465344,2.020414068501973,0.0
8.018018018018019,0.48490466785561637,0.24188766795912608,0.35773013234226764,2.0993639803726234,2.014680306421866,0.0
8.028028028028029,0.48365279132275535,0.2402427455647593,0.35531801226257154,2.10655543477373,2.008911300917879,0.0
8.038038038038039,0.48239992458229314,0.2385971330226617,0.35290352378115675,2.11373103863575,2.003107092355844,0.0
8.048048048048049,0.48114607019928957,0.23695083506020037,0.35048668299199714,2.120890571566529,1.9972677227094413,0.0
8.058058058058059,0.4798912307408249,0.23530385640671236,0.3480675060047449,2.128033813208921,1.9913932355620916,0.0
8.068068068068069,0.4786354087759991,0.23365620179348967,0.3456460089446255,2.1351605432538663,1.985483676108739,0.0
8.078078078078079,0.47737860687592043,0.23200787595376612,0.3432222079523292,2.142270541453532,1.9795390911574955,0.0
8.088088088088089,0.47612082761370655,0.2303588836227038,0.34079611918390196,2.1493635876344594,1.9735595291311914,0.0
8.098098098098099,0.474862073564473,0.22870922953737982,0.3383677588106403,2.1564394617107654,1.967545040068782,0.0
8.108108108108109,0.47360234730533435,0.2270589184367715,0.33593714301898236,2.1634979436973603,1.9614956756266575,0.0
8.118118118118119,0.4723416514153922,0.2254079550617436,0.3335042880103988,2.1705388137232173,1.955411489079811,0.0
8.128128128128129,0.4710799884757366,0.22375634415503548,0.3310692100012875,2.1775618520446414,1.9492925353229085,0.0
8.138138138138139,0.46981736106943484,0.22210409046124627,0.32863192522286233,2.1845668390586024,1.9431388708712114,0.0
8.148148148148149,0.4685537717815303,0.22045119872682162,0.3261924499210478,2.1915535553160645,1.9369505538614016,0.0
8.158158158158159,0.4672892231990352,0.21879767370004008,0.32375080035636955,2.198521781535363,1.9307276440522703,0.0
8.168168168168169,0.4660237179109259,0.21714352013099997,0.3213069928038447,2.2054712986155947,1.9244702028252867,0.0
8.178178178178179,0.46475725850813737,0.21548874277160424,0.31886104355287587,2.2124018876500378,1.918178293185045,0.0
8.188188188188189,0.46348984758355816,0.21383334637554793,0.31641296890714127,2.2193133299395926,1.911851979759589,0.0
8.198198198198199,0.46222148773202465,0.2121773356983052,0.313962785184485,2.2262054070062414,1.905491328800609,0.0
8.208208208208209,0.46095218155031625,0.2105207154971144,0.3115105087168105,2.2330779006065313,1.899096408183519,0.0
8.218218218218219,0.45968193163714977,0.20886349053096495,0.3090561558499707,2.2399305927450754,1.8926672874074062,0.0
8.228228228228229,0.4584107405931741,0.2072056655605835,0.30659974294365755,2.246763265688072,1.8862040375948554,0.0
8.238238238238239,0.45713861102096537,0.20554724534842084,0.30414128637129617,2.2535757019768354,1.87970673149165,0.0
8.248248248248249,0.45586554552501973,0.20388823465863637,0.3016808025199322,2.2603676844413556,1.8731754434663417,0.0
8.258258258258259,0.45459154671175217,0.20222863825708748,0.29921830779012537,2.267138996213846,1.8666102495097106,0.0
8.268268268268269,0.4533166171894854,0.20056846091131247,0.2967538185958394,2.2738894207423352,1.8600112272340685,0.0
8.278278278278279,0.4520407595684507,0.19890770739051977,0.29428735136433065,2.280618741804242,1.8533784558724744,0.0
8.288288288288289,0.4507639764607763,0.1972463824655726,0.29181892253604186,2.2873267435199827,1.846712016277785,0.0
8.298298298298299,0.44948627048048867,0.19558449090897564,0.2893485485644907,2.294013210366566,1.840011990921611,0.0
8.308308308308309,0.44820764424350024,0.19392203749486175,0.2868762459161593,2.3006779271912183,1.8332784638931179,0.0
8.318318318318319,0.4469281003676109,0.19225902699897657,0.2844020310703866,2.3073206792249916,1.8265115208977214,0.0
8.328328328328329,0.44564764147249586,0.1905954641986678,0.2819259205192576,2.313941252096395,1.8197112492556395,0.0
8.338338338338339,0.4443662701797072,0.188931353872868,0.2794479307674919,2.3205394318450168,1.8128777379003291,0.0
8.348348348348349,0.44308398911266195,0.18726670080208396,0.27696807833233655,2.327115004935158,1.8060110773767808,0.0
8.358358358358359,0.4418008008966415,0.18560150976838116,0.2744863797434542,2.333667758269457,1.7991113598396984,0.0
8.368368368368369,0.440516708158784,0.18393578555537046,0.272002851542812,2.340197479202525,1.7921786790515415,0.0
8.378378378378379,0.43923171352807966,0.18226953294819487,0.26951751028457444,2.3467039555545672,1.7852131303804422,0.0
8.388388388388389,0.4379458196353649,0.180602756733514,0.26703037253498907,2.353186975625014,1.7782148107979903,0.0
8.398398398398399,0.4366590291133175,0.17893546169949337,0.26454145487227965,2.359646328206134,1.7711838188768956,0.0
8.408408408408409,0.43537134459645077,0.17726765263578717,0.26205077388653386,2.3660818025966517,1.764120254788515,0.0
8.418418418418419,0.4340827687211085,0.1755993343335276,0.2595583461795919,2.372493188615353,1.757024220300253,0.0
8.428428428428429,0.4327933041254593,0.17393051158530923,0.257064188364938,2.378880276614683,1.7498958187728322,0.0
8.438438438438439,0.4315029534494913,0.17226118918517583,0.2545683170675887,2.385242857494332,1.7427351551574366,0.0
8.448448448448449,0.43021171933500724,0.17059137192860696,0.2520707489239805,2.391580722714815,1.7355423359927238,0.0
8.458458458458459,0.42891960442561683,0.1689210646125024,0.2495715005818617,2.397893664311039,1.7283174694017012,0.0
8.468468468468469,0.4276266113667361,0.16725027203517154,0.24707058870018014,2.404181474905839,1.7210606650884954,0.0
8.478478478478479,0.4263327428055754,0.16557899899631598,0.2445680299489708,2.410443947723534,1.7137720343349554,0.0
8.488488488488489,0.42503800139114123,0.16390725029701889,0.24206384100924727,2.416680876603423,1.7064516899971685,0.0
8.498498498498499,0.42374238977422346,0.16223503073972942,0.23955803857288932,2.422892056013303,1.6990997465018078,0.0
8.508508508508509,0.422445910607397,0.1605623451282494,0.23705063934253037,2.4290772810629346,1.6917163198423837,0.0
8.518518518518519,0.4211485665450098,0.15888919826771986,0.23454166003144902,2.4352363475175154,1.6843015275753377,0.0
8.528528528528529,0.4198503602431836,0.1572155949646056,0.23203111736345444,2.4413690518111055,1.676855488816031,0.0
8.538538538538539,0.4185512943598023,0.15554154002668444,0.22951902807277763,2.447475191060052,1.6693783242345845,0.0
8.548548548548549,0.4172513715545129,0.15386703826302975,0.22700540890395887,2.4535545630763687,1.661870156051609,0.0
8.558558558558559,0.4159505944887141,0.15219209448399995,0.2244902766117346,2.459606966381107,1.6543311080337841,0.0
8.568568568568569,0.4146489658255549,0.15051671350122267,0.2219736479609284,2.4656322002176867,1.6467613054893326,0.0
8.578578578578579,0.41334648822992764,0.1488409001275816,0.21945553972633797,2.471630064565204,1.6391608752633466,0.0
8.588588588588589,0.4120431643684628,0.147164659177203,0.21693596869262202,2.477600360151707,1.6315299457329973,0.0
8.598598598598599,0.41073899690952315,0.14548799546544003,0.21441495165419094,2.4835428884674426,1.6238686468026082,0.0
8.608608608608609,0.40943398852319896,0.14381091380886216,0.2118925054150936,2.4894574517780654,1.6161771098986124,0.0
8.618618618618619,0.4081281418813019,0.14213341902523768,0.20936864678890404,2.4953438531378174,1.6084554679643657,0.0
8.62862862862863,0.40682145965736005,0.14045551593352307,0.20684339259861195,2.501201896402666,1.6007038554548467,0.0
8.63863863863864,0.40551394452661205,0.13877720935384724,0.20431675967650925,2.507031386243411,1.5929224083312237,0.0
8.64864864864865,0.40420559916600185,0.13709850410749824,0.20178876486407668,2.5128321281587525,1.585111264055293,0.0
8.65865865865866,0.40289642625417366,0.13541940501690983,0.1992594250118745,2.5186039284883104,1.577270561583795,0.0
8.66866866866867,0.4015864284714642,0.1337399169056458,0.1967287569794266,2.524346594425622,1.5694004413625935,0.0
8.67867867867868,0.400275608499902,0.1320600445983893,0.1941967776351114,2.5300599340310663,1.5615010453207536,0.0
8.68868868868869,0.3989639690231956,0.13037979292092539,0.1916635038560479,2.5357437562447833,1.5535725168644565,0.0
8.6986986986987,0.3976515127267345,0.1286991667001302,0.18912895252798204,2.5413978708995097,1.545615000870828,0.0
8.70870870870871,0.39633824229757736,0.1270181707639555,0.18659314054517656,2.5470220887333994,1.5376286436816078,0.0
8.71871871871872,0.39502416042445293,0.12533680994141505,0.18405608481029728,2.5526162214027734,1.5296135930967254,0.0
8.72872872872873,0.39370926979774795,0.12365508906257129,0.181517802234299,2.558180081494838,1.5215699983677191,0.0
8.73873873873874,0.3923935731095083,0.12197301295851969,0.1789783097363155,2.5637134825403374,1.5134980101910647,0.0
8.74874874874875,0.39107707305342715,0.1202905864613779,0.17643762424354537,2.5692162390261677,1.5053977807013506,0.0
8.75875875875876,0.3897597723248443,0.11860781440426844,0.17389576269113782,2.5746881664079275,1.4972694634643517,0.0
8.76876876876877,0.3884416736207382,0.11692470162130782,0.1713527420220826,2.5801290811224176,1.4891132134699707,0.0
8.77877877877878,0.3871227796397212,0.1152412529475909,0.1688085791870956,2.5855388006000894,1.4809291871250578,0.0
8.78878878878879,0.3858030930820337,0.11355747321917747,0.1662632911445046,2.5909171432774305,1.4727175422461105,0.0
8.7987987987988,0.3844826166495389,0.11187336727307881,0.16371689486013932,2.5962639286092912,1.4644784380518536,0.0
8.80880880880881,0.3831613530457171,0.11018893994724197,0.16116940730721477,2.6015789770811586,1.456212035155692,0.0
8.81881881881882,0.38183930497566027,0.108504196080539,0.1586208454662212,2.6068621102213605,1.4479184955580562,0.0
8.82882882882883,0.38051647514606635,0.10681914051274953,0.15607122632480974,2.612113150613213,1.4395979826386116,0.0
8.83883883883884,0.3791928662652339,0.10513377808454993,0.15352056687767757,2.617331921907105,1.431250661148364,0.0
8.84884884884885,0.3778684810430569,0.10344811363749766,0.15096888412645748,2.622518248832512,1.4228766972016387,0.0
8.85885885885886,0.37654332219101716,0.1017621520140178,0.14841619507960324,2.6276719572099503,1.4144762582679389,0.0
8.86886886886887,0.3752173924221831,0.10007589805738952,0.1458625167522748,2.632792873962858,1.4060495131637007,0.0
8.87887887887888,0.3738906944511983,0.09838935661173052,0.14330786616622754,2.6378808271294174,1.397596632043908,0.0
8.88888888888889,0.3725632309942825,0.09670253252198611,0.14075226034969757,2.6429356458742888,1.389117786393625,0.0
8.8988988988989,0.37123500476921917,0.0950154306339118,0.13819571633728678,2.6479571605002983,1.3806131490193687,0.0
8.90890890890891,0.36990601849535687,0.09332805579406242,0.13563825116985204,2.652945202460027,1.3720828940404193,0.0
8.91891891891892,0.3685762748935969,0.09164041284977652,0.1330798818943903,2.6578996043673486,1.3635271968799656,0.0
8.92892892892893,0.36724577668639435,0.08995250664916281,0.1305206255639235,2.662820200008876,1.3549462342561784,0.0
8.93893893893894,0.36591452659774604,0.08826434204108671,0.12796049923738814,2.667706824355344,1.3463401841731393,0.0
8.94894894894895,0.3645825273531914,0.08657592387515463,0.12539951997951798,2.6725593135729047,1.3377092259116836,0.0
8.95895895895896,0.3632497816798007,0.08488725700170317,0.1228377048607334,2.6773775050343502,1.3290535400201122,0.0
8.96896896896897,0.3619162923061742,0.08319834627178159,0.12027507095702623,2.6821612373302566,1.3203733083048053,0.0
8.97897897897898,0.36058206196243425,0.08150919653714105,0.11771163534984475,2.6869103502800398,1.311668713820721,0.0
8.98898898898899,0.35924709338022026,0.07981981265021883,0.11514741512598226,2.691624684942936,1.3029399408617888,0.0
8.998998998999,0.3579113892926831,0.07813019946412486,0.11258242737746209,2.696304083628899,1.2941871749511895,0.0
9.00900900900901,0.35657495243447945,0.0764403618326278,0.1100166892014222,2.7009483899094064,1.285410602831531,0.0
9.01901901901902,0.35523778554176627,0.07475030461014148,0.10745021770000393,2.7055574486281886,1.276610412454923,0.0
9.02902902902903,0.3538998913521951,0.07306003265170974,0.10488302998023663,2.7101311059118642,1.2677867929729318,0.0
9.03903903903904,0.3525612726049065,0.0713695508129932,0.10231514315392239,2.7146692091804923,1.2589399347264454,0.0
9.04904904904905,0.3512219320405245,0.06967886395025638,0.09974657433752451,2.7191716071580303,1.2500700292354288,0.0
9.05905905905906,0.34988187240115143,0.06798797692035226,0.09717734065205222,2.7236381498827074,1.2411772691885754,0.0
9.06906906906907,0.34854109643035996,0.06629689458070888,0.09460745922294511,2.728068688717306,1.2322618484328485,0.0
9.07907907907908,0.3471996068731925,0.06460562178931534,0.09203694717996216,2.7324630763593403,1.2233239619629483,0.0
9.08908908908909,0.3458574064761489,0.06291416340470829,0.08946582165706399,2.736821166851162,1.2143638059106379,0.0
9.0990990990991,0.34451449798718775,0.061222524285956675,0.08689409979230171,2.741142815589949,1.2053815775340113,0.0
9.10910910910911,0.343170884155714,0.059530709292648594,0.08432179872770146,2.7454278793376137,1.196377475206626,0.0
9.11911911911912,0.3418265677325801,0.05783872328487831,0.0817489356091487,2.749676216230607,1.1873516984065748,0.0
9.12912912912913,0.3404815514700735,0.05614657112323089,0.07917552758627666,2.7538876857896306,1.1783044477054228,0.0
9.13913913913914,0.33913583812191783,0.05445425766876872,0.07660159181235068,2.758062148929239,1.1692359247570847,0.0
9.14914914914915,0.3377894304432611,0.052761787783017544,0.07402714544415252,2.7621994679673594,1.1601463322865753,0.0
9.15915915915916,0.33644233119067435,0.051069166327952914,0.07145220564186872,2.766299506634692,1.1510358740786937,0.0
9.16916916916917,0.33509454312214426,0.04937639816598493,0.06887678956897476,2.7703621300840204,1.1419047549665966,0.0
9.17917917917918,0.3337460689970676,0.047683488159945116,0.0663009143921195,2.774387204899417,1.1327531808202853,0.0
9.18918918918919,0.3323969115762459,0.04599044117307338,0.06372459728101376,2.7783745991053395,1.123581358535009,0.0
9.1991991991992,0.3310470736218795,0.04429726206900268,0.06114785540831227,2.7823241821756257,1.114389496019566,0.0
9.20920920920921,0.32969655789756214,0.04260395571174551,0.05857070594950243,2.786235825042386,1.1051778021845278,0.0
9.21921921921922,0.3283453671682751,0.040910526965679934,0.05599316608278843,2.790109400104784,1.0959464869303681,0.0
9.22922922922923,0.32699350420038176,0.03921698069553604,0.05341525298897542,2.793944781237707,1.0866957611355097,0.0
9.23923923923924,0.3256409717616216,0.03752332176638063,0.050836983851357646,2.7977418438003387,1.077425836644283,0.0
9.24924924924925,0.3242877726211054,0.03582955504360417,0.04825837585560262,2.801500464644608,1.0681369262548062,0.0
9.25925925925926,0.32293390954930706,0.03413568539290765,0.04567944618963519,2.8052205221235407,1.0588292437067701,0.0
9.26926926926927,0.3215793853180628,0.032441717680287314,0.043100212043525654,2.808901896099485,1.0495030036691648,0.0
9.27927927927928,0.3202242027005591,0.03074765677202109,0.04052069060937386,2.812544467952242,1.0401584217278912,0.0
9.28928928928929,0.31886836447133377,0.029053507534654653,0.037940899081193254,2.816148120587066,1.030795714373329,0.0
9.2992992992993,0.3175118734062634,0.02735927483498785,0.03536085465479896,2.8197127384425658,1.021415098987795,0.0
9.30930930930931,0.3161547322825647,0.025664963540058962,0.032780574527691814,2.8232382074984734,1.0120167938329498,0.0
9.31931931931932,0.3147969438787818,0.023970578517133835,0.03020007589894239,2.826724415283321,1.0026010180371068,0.0
9.32932932932933,0.31343851097478753,0.022276124633688325,0.02761937596907949,2.8301712508819743,0.9931679915824876,0.0
9.33933933933934,0.3120794363517707,0.020581606757397453,0.025038491939971923,2.83357860494307,0.983717935292377,0.0
9.34934934934935,0.3107197227922374,0.018887029756119608,0.022457441014716972,2.836946369686323,0.9742510708182407,0.0
9.35935935935936,0.30935937307999894,0.01719239849788305,0.019876240397524364,2.8402744389097205,0.9647676206267316,0.0
9.36936936936937,0.30799839000017065,0.01549771785087233,0.01729490729360029,2.8435627079965906,0.9552678079866604,0.0
9.37937937937938,0.3066367763391643,0.013802992683412557,0.014713458909035365,2.8468110739225576,0.9457518569558753,0.0
9.38938938938939,0.30527453488468254,0.012108227863958508,0.012131912450688623,2.8500194352623707,0.9362199923680876,0.0
9.3993993993994,0.3039116684257134,0.010413428261077088,0.009550285126071482,2.8531876921966126,0.9266724398196179,0.0
9.40940940940941,0.3025481797525245,0.008718598743436463,0.006968594143235714,2.856315746518284,0.9171094256560929,0.0
9.41941941941942,0.3011840716566574,0.007023744179790286,0.00438685671065741,2.859403501639265,0.9075311769590635,0.0
9.42942942942943,0.29981934693092177,0.005328869438964166,0.0018050900371209433,2.862450862596658,0.8979379215325689,0.0
9.43943943943944,0.2984540083693898,0.003633979389842115,-0.0007766886683930723,2.865457736058995,0.8883298878896385,0.0
9.44944944944945,0.2970880587673903,0.001939078901350789,-0.0033584621968238237,2.8684240303323283,0.8787073052387284,0.0
9.45945945945946,0.2957215009215037,0.0002441728424486111,-0.005940213339146337,2.8713496553661924,0.8690704034701093,0.0
9.46946946946947,0.2943543376295538,-0.0014507339178917702,-0.00852192488648308,2.8742345227594397,0.859419413142181,0.0
9.47947947947948,0.2929865716906072,-0.003145636510694359,-0.011103579630222217,2.8770785457659436,0.8497545654677559,0.0
9.48948948948949,0.29161820590496074,-0.004840530066995577,-0.013685160362129216,2.8798816393001863,0.8400760923002549,0.0
9.4994994994995,0.2902492430741428,-0.006535409717857802,-0.016266649874462868,2.8826437199427017,0.8303842261198857,0.0
9.50950950950951,0.28887968600090064,-0.008230270594382916,-0.018848030960091338,2.8853647059454053,0.8206792000197307,0.0
9.51951951951952,0.28750953748920177,-0.009925107827728069,-0.021429286412604175,2.888044517236781,0.8109612476918239,0.0
9.52952952952953,0.286138800344221,-0.011619916549116548,-0.024010399026428358,2.890683075426946,0.8012306034131419,0.0
9.53953953953954,0.2847674773723417,-0.013314691889855332,-0.02659135159694429,2.893280303812585,0.7914875020315766,0.0
9.54954954954955,0.2833955713811437,-0.015009428981345952,-0.029172126920597827,2.895836127381748,0.7817321789518368,0.0
9.55955955955956,0.28202308517940217,-0.016704122955100268,-0.03175270779501629,2.8983504728185174,0.7719648701213255,0.0
9.56956956956957,0.28065002157707974,-0.018398768942754,-0.03433307701912443,2.9008232685075517,0.7621858120159569,0.0
9.57957957957958,0.2792763833853211,-0.020093362076080278,-0.036913217393256446,2.903254444538484,0.7523952416259396,0.0
9.58958958958959,0.2779021734164476,-0.0217878974870054,-0.03949311171927197,2.9056439327101944,0.7425933964415148,0.0
9.5995995995996,0.2765273944839508,-0.0234823703076197,-0.042072742800672004,2.907991666534951,0.7327805144386578,0.0
9.60960960960961,0.2751520494024875,-0.0251767756701951,-0.044652093442710455,2.9102975812424097,0.7229568340647373,0.0
9.61961961961962,0.27377614098787345,-0.026871108707195977,-0.0472311464525123,2.9125616137834873,0.7131225942241408,0.0
9.62962962962963,0.2723996720570777,-0.02856536455129492,-0.04980988463918508,2.9147837028340953,0.7032780342638627,0.0
9.63963963963964,0.271022645428217,-0.030259538335386266,-0.05238829081393481,2.9169637887987374,0.6934233939590594,0.0
9.64964964964965,0.26964506392055027,-0.03195362519259966,-0.05496634779018189,2.919101813813979,0.6835589134985689,0.0
9.65965965965966,0.26826693035447063,-0.03364762025631576,-0.057544038383673,2.921197721751775,0.6736848334703956,0.0
9.66966966966967,0.26688824755150464,-0.035341518660177186,-0.06012134541259699,2.923251458222658,0.6638013948471875,0.0
9.67967967967968,0.26550901833429985,-0.03703531553810598,-0.0626982516977007,2.925262970578803,0.6539088389716402,0.0
9.68968968968969,0.2641292455266259,-0.038729006024314526,-0.06527474006240083,2.9272322079169393,0.6440074075419301,0.0
9.6996996996997,0.262748931953362,-0.04042258525332127,-0.06785079333289978,2.92915912108114,0.634097342597067,0.0
9.70970970970971,0.2613680804404978,-0.04211604835996427,-0.07042639433830145,2.9310436626654655,0.624178886502267,0.0
9.71971971971972,0.2599866938151211,-0.043809390479414734,-0.07300152591072297,2.9328857870164713,0.6142522819342686,0.0
9.72972972972973,0.2586047749054184,-0.045502606747192746,-0.07557617088541055,2.9346854502355812,0.6043177718666546,0.0
9.73973973973974,0.25722232654066274,-0.04719569229917818,-0.0781503121008552,2.936442610181321,0.5943755995551275,0.0
9.74974974974975,0.2558393515512145,-0.04888864227162816,-0.08072393239890398,2.93815722647141,0.5844260085227964,0.0
9.75975975975976,0.25445585276850935,-0.050581451801187984,-0.08329701462487794,2.9398292604847223,0.5744692425454128,0.0
9.76976976976977,0.25307183302505687,-0.05227411602490683,-0.08586954162768339,2.941458675363107,0.5645055456366226,0.0
