time,joint_1,joint_2,joint_3,x,y,z
7.307307307307307,0.7294955672350942,0.115813132447672,0.16920344939509172,1.937045339455032,2.2638926807821598,0.0
7.317317317317317,0.7288613574070532,0.11375938585492294,0.1661787558799197,1.9443192229876332,2.258603260322869,0.0
7.327327327327327,0.7282265215593848,0.11170515303278673,0.16315249804410986,1.9515741095914372,2.253277915464361,0.0
7.337337337337337,0.7275910602373501,0.109650442761448,0.1601247043752833,1.958809756419247,2.2479167402104494,0.0
7.347347347347347,0.7269549739867471,0.10759526382313216,0.1570954033755214,1.9660259212621445,2.2425198306107412,0.0
7.357357357357357,0.7263182633539109,0.10553962500206684,0.154064623561092,1.9732223625690852,2.2370872847558916,0.0
7.367367367367367,0.7256809288857128,0.10348353508444537,0.15103239346218478,1.9803988394664558,2.2316192027726545,0.0
7.377377377377377,0.7250429711295598,0.10142700285838997,0.14799874162264068,1.9875551117775987,2.226115686818723,0.0
7.387387387387387,0.7244043906333942,0.09937003711391343,0.14496369659968678,1.9946909400422912,2.2205768410773556,0.0
7.397397397397397,0.723765187945694,0.09731264664288054,0.14192728696366227,2.001806085536191,2.2150027717517937,0.0
7.407407407407407,0.7231253636154703,0.0952548402389715,0.13888954129775297,2.008900310290233,2.209393587059468,0.0
7.4174174174174174,0.7224849181922689,0.09319662669764514,0.13585048819772141,2.015973377109973,2.203749397225998,0.0
7.4274274274274275,0.7218438522261691,0.09113801481610048,0.1328101562716367,2.023025049594888,2.19807031447898,0.0
7.4374374374374375,0.7212021662677823,0.08907901339323826,0.12976857413960885,2.0300550921576273,2.192356453041564,0.0
7.4474474474474475,0.7205598608682542,0.08701963122962417,0.12672577043351396,2.0370632700432005,2.1866079291258305,0.0
7.4574574574574575,0.7199169365792607,0.08495987712745258,0.12368177379672836,2.0440493493481124,2.1808248609259486,0.0
7.4674674674674675,0.7192733939530103,0.08289975989050628,0.12063661288385794,2.0510130970394416,2.175007368611137,0.0
7.4774774774774775,0.7186292335422421,0.0808392883241202,0.1175903163604676,2.057954280973852,2.169155574318409,0.0
7.4874874874874875,0.7179844559002257,0.07877847123514456,0.11454291290281497,2.0648726699165336,2.1632696021451228,0.0
7.4974974974974975,0.7173390615807623,0.07671731743190648,0.11149443119757513,2.071768033560093,2.157349578141316,0.0
7.5075075075075075,0.7166930511381802,0.07465583572417131,0.10844489994157408,2.078640142543362,2.151395630301837,0.0
7.5175175175175175,0.7160464251273393,0.07259403492310597,0.10539434784151691,2.0854887684701353,2.14540788855828,0.0
7.5275275275275275,0.7153991841036269,0.07053192384124211,0.10234280361372101,2.09231368392783,2.1393864847707107,0.0
7.5375375375375375,0.7147513286229589,0.06846951129243763,0.09929029598384052,2.0991146625060813,2.1333315527191896,0.0
7.5475475475475475,0.7141028592417787,0.06640680609183798,0.09623685368659944,2.1058914788152463,2.127243228095094,0.0
7.5575575575575575,0.7134537765170572,0.06434381705583954,0.0931825054655202,2.112643908504829,2.1211216484922386,0.0
7.5675675675675675,0.7128040810062926,0.0622805530020527,0.0901272800726523,2.1193717282818216,2.1149669533978046,0.0
7.5775775775775776,0.7121537732675084,0.06021702274926335,0.08707120626830511,2.126074715928959,2.1087792841830564,0.0
7.587587587587588,0.7115028538592547,0.058153235117394265,0.08401431282077183,2.132752650322884,2.1025587840938686,0.0
7.597597597597598,0.7108513233406067,0.056089198927468324,0.08095662850606226,2.1394053114522253,2.0963055982410523,0.0
7.607607607607608,0.7101991822711641,0.054024923001571655,0.07789818210763103,2.146032480435571,2.0900198735904896,0.0
7.617617617617618,0.7095464312110524,0.05196041616281508,0.07483900241610572,2.152633939539351,2.0837017589530733,0.0
7.627627627627628,0.7088930707209188,0.049895687235295506,0.0717791182290194,2.1592094721956316,2.0773514049744426,0.0
7.637637637637638,0.708239101361936,0.04783074504405906,0.06871855835053428,2.165758863019789,2.0709689641245372,0.0
7.647647647647648,0.7075845236957986,0.04576559841506432,0.06565735159117404,2.1722818978280927,2.0645545906869587,0.0
7.657657657657658,0.7069293382847239,0.04370025617514365,0.06259552676755085,2.1787783636551827,2.0581084407481325,0.0
7.667667667667668,0.7062735456914512,0.04163472715196461,0.05953311270209773,2.1852480487714323,2.0516306721862922,0.0
7.677677677677678,0.7056171464792409,0.039569020173993115,0.05647013822279181,2.1916907427002084,2.0451214446602624,0.0
7.687687687687688,0.7049601412118757,0.037503144070457003,0.05340663216288656,2.19810623623501,2.0385809195980746,0.0
7.697697697697698,0.7043025304536573,0.03543710767130569,0.05034262336063951,2.2044943214565027,2.032009260185368,0.0
7.707707707707708,0.7036443147694085,0.03337091980717368,0.047278140659039805,2.210854791749431,2.025406631353637,0.0
7.717717717717718,0.702985494724471,0.0313045893093438,0.044213212905540346,2.217187441819402,2.018773199768277,0.0
7.727727727727728,0.7023260708847058,0.0292381250097085,0.04114786895178082,2.223492067709568,2.0121091338164505,0.0
7.737737737737738,0.7016660438164933,0.027171535740731233,0.03808213765331971,2.229768466817168,2.005414603594781,0.0
7.747747747747748,0.7010054140867302,0.0251048303354096,0.03501604786936177,2.2360164379099534,1.9986897808968518,0.0
7.757757757757758,0.7003441822628329,0.023038017627238484,0.03194962846248545,2.242235781142476,1.9919348392005563,0.0
7.767767767767768,0.6996823489127336,0.020971106450171393,0.02888290829837477,2.2484262980722542,1.985149953655239,0.0
7.777777777777778,0.6990199146048814,0.018904105638581827,0.025815916245542254,2.2545877916758097,1.9783353010686826,0.0
7.787787787787788,0.6983568799082418,0.016837024027226397,0.022748681175060737,2.2607200663645584,1.9714910598939168,0.0
7.797797797797798,0.6976932453922956,0.014769870451207956,0.019681231960289803,2.2668229280005745,1.9646174102158578,0.0
7.807807807807808,0.6970290116270396,0.012702653745936954,0.01661359747660755,2.2728961839122066,1.957714533737779,0.0
7.817817817817818,0.6963641791829842,0.010635382747092772,0.013545806601133432,2.2789396429095707,1.9507826137676028,0.0
7.827827827827828,0.695698748631155,0.008568066290586856,0.010477888212459987,2.2849531152998814,1.94382183520404,0.0
7.837837837837838,0.6950327205430904,0.006500713212525833,0.007409871190380092,2.2909364129026475,1.9368323845225595,0.0
7.847847847847848,0.6943660954908425,0.004433332349172859,0.004341784415614223,2.296889349064722,1.9298144497611918,0.0
7.857857857857858,0.6936988740469766,0.002365932536908962,0.0012736567695421344,2.302811738675201,1.9227682205061778,0.0
7.867867867867868,0.6930310567845694,0.00029852261219615945,-0.001794482866074344,2.3087033981801763,1.9156938878774454,0.0
7.877877877877878,0.6923626442772097,-0.0017688885884594198,-0.004862605609359629,2.3145641455973256,1.9085916445139448,0.0
7.887887887887888,0.6916936370989978,-0.003836292228546193,-0.007930682578597152,2.320393800530362,1.901461684558818,0.0
7.897897897897898,0.6910240358245442,-0.005903679471585781,-0.01099868489250213,2.3261921841833217,1.894304203644411,0.0
7.907907907907908,0.6903538410289701,-0.00797104148116989,-0.014066583670489876,2.3319591193746856,1.887119398877144,0.0
7.917917917917918,0.6896830532879062,-0.010038369420997187,-0.017134350032953008,2.3376944305513563,1.8799074688222228,0.0
7.927927927927928,0.6890116731774931,-0.012105654454911964,-0.02020195510152974,2.3433979438024624,1.872668613488207,0.0
7.937937937937938,0.6883397012743795,-0.014172887746942787,-0.023269369999377513,2.349069486873006,1.8654030343114232,0.0
7.947947947947948,0.6876671381557226,-0.016240060461339377,-0.026336565851441278,2.354708889177338,1.8581109341402455,0.0
7.957957957957958,0.6869939843991875,-0.018307163762609047,-0.029403513784730627,2.3603159818124757,1.8507925172192232,0.0
7.967967967967968,0.686320240582946,-0.020374188815557116,-0.032470184928588046,2.365890597571246,1.8434479891730708,0.0
7.977977977977978,0.6856459072856781,-0.02244112678532336,-0.03553655041496157,2.3714325709552604,1.8360775569905239,0.0
7.987987987987988,0.6849709850865688,-0.024507968837418882,-0.03860258137867743,2.3769417381877154,1.828681429008049,0.0
7.997997997997998,0.6842954745653094,-0.026574706137764748,-0.0416682489577082,2.3824179372260232,1.82125981489343,0.0
8.008008008008009,0.6836193763020963,-0.02864132985273108,-0.04473352429344986,2.3878610077742723,1.813812925629208,0.0
8.018018018018019,0.6829426908776307,-0.03070783114917172,-0.04779837853099074,2.3932707912954982,1.806340973496005,0.0
8.028028028028029,0.6822654188731189,-0.03277420119446553,-0.05086278281938051,2.3986471310237842,1.7988441720557116,0.0
8.038038038038039,0.6815875608702701,-0.034840431156551006,-0.05392670831190711,2.403989871976189,1.7913227361345472,0.0
8.048048048048049,0.6809091174512969,-0.03690651220396542,-0.05699012616636471,2.4092988609644803,1.783776881805999,0.0
8.058058058058059,0.680230089198915,-0.03897243550588341,-0.060053007545326116,2.414573946606695,1.7762068263736386,0.0
8.068068068068069,0.6795504766963422,-0.04103819223215384,-0.06311532361641514,2.4198149793385135,1.7686127883538174,0.0
8.078078078078079,0.678870280527299,-0.04310377355333666,-0.06617704555257446,2.4250218114244433,1.7609949874582522,0.0
8.088088088088089,0.6781895012760053,-0.04516917064074155,-0.06923814453234226,2.430194296968829,1.7533536445764768,0.0
8.098098098098099,0.6775081395271839,-0.04723437466646652,-0.07229859174012002,2.43533229192666,1.7456889817582026,0.0
8.108108108108109,0.6768261958660565,-0.04929937680343477,-0.07535835836644561,2.4404356541142,1.7380012221955508,0.0
8.118118118118119,0.6761436708783454,-0.0513641682254315,-0.07841741560826081,2.445504243219416,1.730290590205192,0.0
8.128128128128129,0.6754605651502715,-0.05342874010714258,-0.0814757346691879,2.4505379208122244,1.7225573112103616,0.0
8.138138138138139,0.6747768792685548,-0.055493083624193106,-0.08453328675979706,2.4555365503545428,1.7148016117227847,0.0
8.148148148148149,0.6740926138204143,-0.05755718995318424,-0.08759004309787838,2.4604999972101407,1.7070237193244964,0.0
8.158158158158159,0.6734077693935658,-0.05962105027172962,-0.09064597490871364,2.465428128654303,1.699223862649558,0.0
8.168168168168169,0.6727223465762228,-0.061684655758495695,-0.0937010534253436,2.470320813883293,1.6914022713656822,0.0
8.178178178178179,0.6720363459570954,-0.06374799759323811,-0.09675524988884417,2.4751779240236207,1.6835591761557573,0.0
8.188188188188189,0.6713497681253898,-0.06581106695683857,-0.09980853554859355,2.479999332141107,1.675694808699287,0.0
8.198198198198199,0.6706626136708095,-0.06787385503134329,-0.1028608816625438,2.4847849132497535,1.6678094016537377,0.0
8.208208208208209,0.6699748831835504,-0.06993635300000171,-0.10591225949749224,2.489534544320416,1.659903188635783,0.0
8.218218218218219,0.669286577254306,-0.07199855204730325,-0.10896264032934841,2.4942481042892606,1.651976404202497,0.0
8.228228228228229,0.6685976964742624,-0.07406044335901406,-0.11201199544340978,2.4989254740660343,1.6440292838324284,0.0
8.238238238238239,0.6679082414350997,-0.07612201812221561,-0.11506029613462854,2.503566536542124,1.63606206390662,0.0
8.248248248248249,0.6672182127289918,-0.07818326752534327,-0.11810751370788349,2.5081711765984127,1.628074981689534,0.0
8.258258258258259,0.6665276109486045,-0.08024418275822304,-0.12115361947824674,2.5127392811129305,1.6200682753099147,0.0
8.268268268268269,0.6658364366870966,-0.08230475501210835,-0.12419858477125899,2.5172707389682984,1.6120421837415728,0.0
8.278278278278279,0.6651446905381182,-0.08436497547971857,-0.12724238092319587,2.521765441058969,1.603996946784095,0.0
8.288288288288289,0.6644523730958106,-0.08642483535527759,-0.13028497928133875,2.526223280298256,1.5959328050434896,0.0
8.298298298298299,0.6637594849548057,-0.08848432583455053,-0.1333263512042453,2.5306441516251597,1.5878499999127704,0.0
8.308308308308309,0.6630660267102256,-0.09054343811488047,-0.13636646806201547,2.5350279520109766,1.5797487735524758,0.0
8.318318318318319,0.6623719989576826,-0.092602163395227,-0.1394053012365665,2.539374580465708,1.5716293688711207,0.0
8.328328328328329,0.6616774022932775,-0.09466049287620473,-0.14244282212189865,2.5436839380442526,1.5634920295055976,0.0
8.338338338338339,0.6609822373136001,-0.09671841776011997,-0.14547900212436535,2.547955927852395,1.5553369998015207,0.0
8.348348348348349,0.6602865046157278,-0.09877592925100746,-0.1485138126629433,2.552190455052571,1.547164524793517,0.0
8.358358358358359,0.6595902047972263,-0.10083301855466888,-0.15154722516949803,2.556387426869434,1.5389748501854703,0.0
8.368368368368369,0.6588933384561481,-0.10288967687871128,-0.15457921108905803,2.5605467525952044,1.5307682223307064,0.0
8.378378378378379,0.6581959061910316,-0.10494589543258384,-0.15760974188008,2.564668343594803,1.5225448882121446,0.0
8.388388388388389,0.6574979086009031,-0.10700166542761405,-0.16063878901471945,2.5687521133107762,1.5143050954224075,0.0
8.398398398398399,0.6567993462852727,-0.10905697807704794,-0.16366632397909553,2.5727979772680047,1.5060490921438787,0.0
8.408408408408409,0.6561002198441361,-0.11111182459608634,-0.16669231827356487,2.5768058530782034,1.4977771271287321,0.0
8.418418418418419,0.6554005298779738,-0.11316619620192153,-0.16971674341298632,2.580775660444198,1.4894894496789248,0.0
8.428428428428429,0.6547002769877497,-0.11522008411377566,-0.17273957092698983,2.584707321163997,1.4811863096261577,0.0
8.438438438438439,0.6539994617749121,-0.11727347955293912,-0.17576077236024554,2.5886007591346423,1.472867957311804,0.0
8.448448448448449,0.6532980848413916,-0.11932637374280732,-0.178780319272728,2.592455900355851,1.4645346435668114,0.0
8.458458458458459,0.6525961467896014,-0.12137875790891713,-0.18179818323998923,2.5962726729334324,1.4561866196915803,0.0
8.468468468468469,0.6518936482224367,-0.12343062327898538,-0.1848143358534227,2.600051007082504,1.44782413743582,0.0
8.478478478478479,0.6511905897432739,-0.12548196108294724,-0.18782874872053168,2.603790835130481,1.4394474489783815,0.0
8.488488488488489,0.6504869719559708,-0.12753276255299278,-0.19084139346519743,2.607492091519851,1.4310568069070797,0.0
8.498498498498499,0.6497827954648648,-0.1295830189236036,-0.19385224172794274,2.61115471281074,1.422652464198496,0.0
8.508508508508509,0.6490780608747745,-0.13163272143159116,-0.19686126516620417,2.6147786376832585,1.4142346741977736,0.0
8.518518518518519,0.6483727687909965,-0.13368186131613508,-0.19986843545459537,2.6183638069396333,1.405803690598392,0.0
8.528528528528529,0.6476669198193068,-0.13573042981881975,-0.20287372428517544,2.6219101635061226,1.3973597674219491,0.0
8.538538538538539,0.6469605145659597,-0.13777841818367093,-0.20587710336771198,2.625417652434717,1.388903158997936,0.0
8.548548548548549,0.646253553637687,-0.13982581765719393,-0.2088785444299525,2.6288862209046266,1.380434119943499,0.0
8.558558558558559,0.6455460376416987,-0.141872619488412,-0.21187801921788718,2.6323158182235487,1.3719529051432162,0.0
8.568568568568569,0.6448379671856804,-0.14391881492890285,-0.21487549949601578,2.6357063958287292,1.3634597697288668,0.0
8.578578578578579,0.6441293428777946,-0.1459643952328351,-0.21787095704761408,2.639057907287799,1.3549549690592138,0.0
8.588588588588589,0.643420165326679,-0.14800935165700665,-0.22086436367499626,2.6423703082994017,1.3464387586997957,0.0
8.598598598598599,0.6427104351414468,-0.15005367546088275,-0.22385569119978535,2.64564355669361,1.3379113944027172,0.0
8.608608608608609,0.6420001529316867,-0.1520973579066327,-0.22684491146317515,2.6488776124321225,1.32937313208647,0.0
8.618618618618619,0.6412893193074592,-0.15414039025916612,-0.22983199632619616,2.652072437608249,1.3208242278157536,0.0
8.62862862862863,0.6405779348793013,-0.15618276378617132,-0.23281691766998122,2.655227996446685,1.3122649377813327,0.0
8.63863863863864,0.6398660002582208,-0.15822446975815344,-0.2357996473960269,2.658344255303072,1.3036955182798975,0.0
8.64864864864865,0.6391535160556995,-0.16026549944847077,-0.23878015742646305,2.6614211826633434,1.2951162256939546,0.0
8.65865865865866,0.6384404828836903,-0.16230584413337099,-0.24175841970431378,2.664458749142865,1.2865273164717512,0.0
8.66866866866867,0.6377269013546176,-0.16434549509203084,-0.24473440619376322,2.6674569274853566,1.2779290471072138,0.0
8.67867867867868,0.6370127720813782,-0.1663844436065922,-0.24770808888041596,2.670415692561608,1.269321674119933,0.0
8.68868868868869,0.6362980956773377,-0.16842268096219848,-0.250679439771566,2.673335021367983,1.2607054540351672,0.0
8.6986986986987,0.6355828727563324,-0.17046019844703267,-0.2536484308964569,2.676214893024716,1.2520806433638922,0.0
8.70870870870871,0.6348671039326678,-0.17249698735235555,-0.25661503430654564,2.6790552887739976,1.2434474985828832,0.0
8.71871871871872,0.6341507898211179,-0.174533038972542,-0.25957922207576695,2.6818561919778516,1.2348062761148404,0.0
8.72872872872873,0.6334339310369267,-0.17656834460511725,-0.26254096630079243,2.684617588115805,1.226157232308565,0.0
8.73873873873874,0.6327165281958034,-0.1786028955507951,-0.2655002391012986,2.687339464782355,1.2175006234191588,0.0
8.74874874874875,0.6319985819139269,-0.1806366831135158,-0.2684570126202259,2.6900218116842236,1.208836705588299,0.0
8.75875875875876,0.6312800928079414,-0.1826696986004826,-0.2714112590240415,2.6926646206374114,1.2001657348245394,0.0
8.76876876876877,0.6305610614949579,-0.18470193332219773,-0.2743629505030026,2.6952678855640455,1.1914879669836833,0.0
8.77877877877878,0.6298414885925531,-0.18673337859250067,-0.27731205927141434,2.6978316024890225,1.1828036577492043,0.0
8.78878878878879,0.6291213747187682,-0.1887640257286059,-0.280258557567897,2.7003557695364546,1.1741130626127116,0.0
8.7987987987988,0.6284007204921105,-0.19079386605113946,-0.2832024176556434,2.702840386925903,1.1654164368545008,0.0
8.80880880880881,0.62767952653155,-0.19282289088417484,-0.28614361182268205,2.705285456968423,1.1567140355241428,0.0
8.81881881881882,0.6269577934565209,-0.19485109155527117,-0.2890821123821345,2.707690984062398,1.1480061134211548,0.0
8.82882882882883,0.6262355218869203,-0.19687845939551107,-0.29201789167248104,2.7100569746891847,1.1392929250757216,0.0
8.83883883883884,0.6255127124431076,-0.19890498573953677,-0.2949509220578177,2.7123834374085503,1.1305747247294988,0.0
8.84884884884885,0.6247893657459049,-0.20093066192558645,-0.2978811759281174,2.714670382853922,1.1218517663164858,0.0
8.85885885885886,0.6240654824165952,-0.20295547929553195,-0.30080862569949046,2.7169178237274316,1.1131243034439624,0.0
8.86886886886887,0.6233410630769223,-0.20497942919491677,-0.30373324381444106,2.719125774794777,1.1043925893735114,0.0
8.87887887887888,0.6226161083490906,-0.2070025029729921,-0.30665500274213153,2.721294252879875,1.0956568770021127,0.0
8.88888888888889,0.6218906188557646,-0.20902469198275261,-0.30957387497863853,2.7234232768593385,1.0869174188433224,0.0
8.8988988988989,0.6211645952200674,-0.2110459875809758,-0.3124898330472123,2.7255128676567457,1.0781744670085285,0.0
8.90890890890891,0.6204380380655812,-0.213066381128258,-0.3154028494985364,2.727563048236736,1.0694282731882936,0.0
8.91891891891892,0.6197109480163472,-0.21508586398905,-0.31831289691098286,2.729573843598897,1.0606790886337913,0.0
8.92892892892893,0.6189833256968633,-0.21710442753169515,-0.32121994789087516,2.7315452807714875,1.0519271641383152,0.0
8.93893893893894,0.618255171732085,-0.21912206312846697,-0.3241239750727427,2.733477388804954,1.0431727500188894,0.0
8.94894894894895,0.6175264867474242,-0.2211387621556052,-0.32702495111958035,2.7353701987652745,1.0344160960979694,0.0
8.95895895895896,0.6167972713687487,-0.22315451599335187,-0.3299228487231022,2.73722374372711,1.0256574516852441,0.0
8.96896896896897,0.616067526222383,-0.22516931602598883,-0.3328176406040037,2.7390380587667797,1.0168970655595235,0.0
8.97897897897898,0.6153372519351055,-0.22718315364187552,-0.3357092995122151,2.740813180955058,1.0081351859507273,0.0
8.98898898898899,0.6146064491341492,-0.22919602023348506,-0.33859779822715896,2.74254914934978,0.999372060521982,0.0
8.998998998999,0.6138751184472013,-0.23120790719743997,-0.341483109558007,2.744246004988282,0.9906079363518145,0.0
9.00900900900901,0.6131432605024025,-0.23321880593454986,-0.3443652063439327,2.7459037908796557,0.9818430599164565,0.0
9.01901901901902,0.6124108759283461,-0.23522870784984912,-0.34724406145437237,2.7475225519968354,0.973077677072242,0.0
9.02902902902903,0.6116779653540774,-0.23723760435263275,-0.35011964778927673,2.7491023352685033,0.9643120330381272,0.0
9.03903903903904,0.6109445294090947,-0.23924548685649216,-0.35299193827936715,2.750643189570828,0.9555463723783224,0.0
9.04904904904905,0.6102105687233463,-0.2412523467793529,-0.35586090588639113,2.7521451657190314,0.9467809389850195,0.0
9.05905905905906,0.6094760839272317,-0.24325817554351192,-0.3587265236033737,2.753608316458788,0.9380159760612505,0.0
9.06906906906907,0.6087410756516005,-0.24526296457567368,-0.36158876445487637,2.7550326964574485,0.929251726103854,0.0
9.07907907907908,0.6080055445277516,-0.24726670530698575,-0.364447601497248,2.756418362295112,0.9204884308865611,0.0
9.08908908908909,0.6072694911874339,-0.2492693891730763,-0.36730300781887987,2.7577653724555176,0.9117263314432051,0.0
9.0990990990991,0.606532916262844,-0.25127100761409166,-0.3701549565404559,2.7590737873167885,0.9029656680510436,0.0
9.10910910910911,0.6057958203866267,-0.253271552074732,-0.3730034208152104,2.7603436691420025,0.8942066802142083,0.0
9.11911911911912,0.6050582041918742,-0.2552710140042869,-0.3758483738291778,2.761575082069613,0.8854496066472837,0.0
9.12912912912913,0.6043200683121257,-0.2572693848566731,-0.37868978880144566,2.762768092103705,0.8766946852590092,0.0
9.13913913913914,0.6035814133813666,-0.25926665609047145,-0.38152763898440756,2.7639227671041002,0.8679421531361018,0.0
9.14914914914915,0.6028422400340281,-0.261262819168963,-0.38436189766401185,2.765039176776306,0.8591922465272221,0.0
9.15915915915916,0.6021025489049874,-0.2632578655601637,-0.38719253816001775,2.766117392661311,0.8504452008270669,0.0
9.16916916916917,0.6013623406295654,-0.265251786736864,-0.3900195338262435,2.7671574881252337,0.8417012505605818,0.0
9.17917917917918,0.6006216158435278,-0.26724457417666364,-0.3928428580508177,2.768159538348817,0.83296062936733,0.0
9.18918918918919,0.5998803751830836,-0.2692362193620072,-0.39566248425643097,2.7691236203167815,0.8242235699859815,0.0
9.1991991991992,0.5991386192848845,-0.2712267137802216,-0.39847838590058265,2.770049812807028,0.8154903042389477,0.0
9.20920920920921,0.5983963487860264,-0.2732160489235532,-0.4012905364758357,2.770938196379701,0.8067610630171513,0.0
9.21921921921922,0.5976535643240454,-0.2752042162892033,-0.4040989095100627,2.7717888533661093,0.7980360762649311,0.0
9.22922922922923,0.5969102665369196,-0.2771912073793636,-0.406903478566697,2.772601867857506,0.789315572965105,0.0
9.23923923923924,0.5961664560630684,-0.27917701370125353,-0.40970421724497824,2.7733773256937324,0.7805997811241636,0.0
9.24924924924925,0.5954221335413505,-0.2811616267671572,-0.4125010991802055,2.7741153144517234,0.7718889277576032,0.0
9.25925925925926,0.5946772996110666,-0.283145038094459,-0.41529409804398254,2.7748159234338834,0.7631832388754259,0.0
9.26926926926927,0.5939319549119536,-0.28512723920567895,-0.4180831875444664,2.775479243656327,0.7544829394677603,0.0
9.27927927927928,0.5931861000841896,-0.28710822162850963,-0.4208683414266155,2.776105367836988,0.7457882534906589,0.0
9.28928928928929,0.5924397357683898,-0.2890879768958535,-0.42364953347243384,2.7766943903836063,0.7370994038520197,0.0
9.2992992992993,0.591692862605607,-0.29106649654585814,-0.42642673750122245,2.777246407381583,0.7284166123976723,0.0
9.30930930930931,0.5909454812373313,-0.2930437721219514,-0.42919992736982265,2.7777615165817138,0.7197400998976196,0.0
9.31931931931932,0.5901975923054886,-0.29501979517287863,-0.4319690769728631,2.778239817387799,0.7110700860324235,0.0
9.32932932932933,0.5894491964524422,-0.2969945572527396,-0.43473416024300604,2.778681410844135,0.7024067893797499,0.0
9.33933933933934,0.5887002943209896,-0.29896804992102366,-0.4374951511511899,2.7790863996228885,0.6937504274010705,0.0
9.34934934934935,0.5879508865543634,-0.300940264742645,-0.44025202370687866,2.7794548880113497,0.6851012164285188,0.0
9.35935935935936,0.5872009737962306,-0.30291119328797966,-0.4430047519583036,2.779786981899078,0.6764593716519085,0.0
9.36936936936937,0.5864505566906915,-0.3048808271329022,-0.44575330999270923,2.780082788764931,0.6678251071059003,0.0
9.37937937937938,0.585699635882281,-0.3068491578588211,-0.4484976719365938,2.7803424176639817,0.65919863565735,0.0
9.38938938938939,0.5849482120159643,-0.3088161770527132,-0.4512378119559578,2.780565979214339,0.6505801689927895,0.0
9.3993993993994,0.584196285737141,-0.3107818763071625,-0.45397370425654404,2.7807535855838457,0.6419699176060957,0.0
9.40940940940941,0.5834438576916408,-0.31274624722039457,-0.456705323084081,2.7809053504766865,0.6333680907863019,0.0
9.41941941941942,0.5826909285257248,-0.3147092813963118,-0.4594326427245263,2.781021389119889,0.6247748966055908,0.0
9.42942942942943,0.5819374988860845,-0.31667097044452996,-0.4621556375043055,2.7811018182497227,0.6161905419074417,0.0
9.43943943943944,0.581183569419841,-0.3186313059804151,-0.46487428179055845,2.781146756098006,0.6076152322949386,0.0
9.44944944944945,0.5804291407745454,-0.3205902796251183,-0.4675885499913776,2.7811563223783122,0.5990491721192599,0.0
9.45945945945946,0.579674213598177,-0.322547883005611,-0.47029841655604954,2.7811306382720886,0.5904925644683234,0.0
9.46946946946947,0.5789187885391432,-0.32450410775472116,-0.47300385597529643,2.781069826414676,0.5819456111556038,0.0
9.47947947947948,0.5781628662462793,-0.32645894551117033,-0.4757048427815128,2.780974010881248,0.5734085127091157,0.0
9.48948948948949,0.5774064473688473,-0.32841238791960814,-0.4784013515490103,2.7808433171726605,0.5648814683605692,0.0
9.4994994994995,0.5766495325565365,-0.3303644266306475,-0.4810933568942536,2.7806778722012093,0.5563646760346986,0.0
9.50950950950951,0.5758921224594615,-0.332315053300901,-0.483780833476101,2.7804778042763165,0.5478583323387529,0.0
9.51951951951952,0.5751342177281624,-0.3342642595930173,-0.4864637559960401,2.780243243090129,0.5393626325521651,0.0
9.52952952952953,0.5743758190136043,-0.33621203717571607,-0.4891420991984301,2.779974319703042,0.5308777706163885,0.0
9.53953953953954,0.5736169269671764,-0.3381583777238228,-0.49181583787073707,2.7796711665291416,0.5224039391249122,0.0
9.54954954954955,0.5728575422406915,-0.340103272918305,-0.4944849468437715,2.7793339173215816,0.5139413293134443,0.0
9.55955955955956,0.5720976654863859,-0.34204671444630885,-0.49714940099192634,2.778962707157879,0.5054901310502662,0.0
9.56956956956957,0.5713372973569186,-0.34398869400119375,-0.4998091752334103,2.778557672425147,0.4970505328267736,0.0
9.57957957957958,0.5705764385053703,-0.345929203282567,-0.5024642445304887,2.778118950805256,0.48862272174817245,0.0
9.58958958958959,0.5698150895852434,-0.34786823399632005,-0.5051145838897158,2.7776466812599327,0.48020688352437046,0.0
9.5995995995996,0.5690532512504609,-0.34980577785466505,-0.5077601683621713,2.7771410040157924,0.4718032024610259,0.0
9.60960960960961,0.5682909241553662,-0.3517418265761691,-0.5104009730436956,2.7766020605493114,0.4634118614507847,0.0
9.61961961961962,0.5675281089547233,-0.35367637188578904,-0.5130369730751211,2.7760299935717425,0.45503304196469374,0.0
9.62962962962963,0.5667648063037145,-0.3556094055149071,-0.5156681436425112,2.7754249470139714,0.4466669240437787,0.0
9.63963963963964,0.566001016857941,-0.3575409192013694,-0.5182944599773907,2.7747870660113167,0.43831368629080447,0.0
9.64964964964965,0.5652367412734223,-0.35947090468951576,-0.52091589735698,2.7741164968882828,0.42997350586222316,0.0
9.65965965965966,0.5644719802065953,-0.3613993537302186,-0.5235324311044255,2.773413387143259,0.421646558460287,0.0
9.66966966966967,0.5637067343143138,-0.36332625808091795,-0.5261440365890361,2.772677885433167,0.41333301832533514,0.0
9.67967967967968,0.562941004253848,-0.3652516095056563,-0.5287506892265118,2.771910141558071,0.4050330582282706,0.0
9.68968968968969,0.5621747906828847,-0.36717539977511277,-0.5313523644791766,2.7711103064457356,0.3967468494632127,0.0
9.6996996996997,0.5614080942595249,-0.36909762066663954,-0.5339490378562092,2.7702785321361447,0.3884745618403123,0.0
9.70970970970971,0.5606409156422849,-0.3710182639642958,-0.5365406849138715,2.769414971765984,0.38021636367876976,0.0
9.71971971971972,0.5598732554900951,-0.37293732145888625,-0.5391272812557428,2.76851977955308,0.3719724218000028,0.0
