time,joint_1,joint_2,joint_3,x,y,z
7.307307307307307,0.6896702554926928,0.10559961801257917,0.13166679657752897,2.071834755133974,2.1501202205555154,0.0
7.317317317317317,0.6887976160957497,0.10371916980398911,0.12860366143352553,2.0789944475005107,2.1440117473455023,0.0
7.327327327327327,0.687923977531938,0.1018383507737189,0.1255392988403656,2.0861314334988115,2.137867136078055,0.0
7.337337337337337,0.6870493410685535,0.0999571676461612,0.12247373804565563,2.0932454679433197,2.13168650535066,0.0
7.347347347347347,0.68617370797434,0.09807562714701044,0.1194070083084378,2.100336306491105,2.1254699758190947,0.0
7.357357357357357,0.6852970795194875,0.09619373600324055,0.11633913889891251,2.107403705661654,2.1192176701906282,0.0
7.367367367367367,0.6844194569756294,0.09431150094307594,0.11327015909815638,2.1144474228566192,2.112929713216998,0.0
7.377377377377377,0.6835408416158408,0.09242892869597373,0.11020009819784451,2.1214672163794868,2.10660623168719,0.0
7.387387387387387,0.6826612347146381,0.09054602599259483,0.10712898549997048,2.1284628454551964,2.1002473544199916,0.0
7.397397397397397,0.6817806375479748,0.08866279956478156,0.1040568503165667,2.135434070249685,2.0938532122563296,0.0
7.407407407407407,0.6808990513932411,0.08677925614553497,0.10098372196942415,2.142380651889373,2.0874239380514163,0.0
7.4174174174174174,0.680016477529263,0.08489540246898815,0.09790962978981436,2.1493023524805657,2.080959666666659,0.0
7.4274274274274275,0.6791329172362977,0.0830112452703834,0.09483460311820677,2.156198935128799,2.0744605349613714,0.0
7.4374374374374375,0.6782483717960337,0.08112679128604995,0.09175867130399042,2.163070163958091,2.067926681784275,0.0
7.4474474474474475,0.6773628424915896,0.07924204725337504,0.08868186370519343,2.16991580413013,2.0613582479647907,0.0
7.4574574574574575,0.67647633060751,0.07735701991078597,0.08560420968820286,2.1767356218633713,2.0547553763041195,0.0
7.4674674674674675,0.6755888374297649,0.07547171599772123,0.08252573862748423,2.183529384452058,2.0481182115661136,0.0
7.4774774774774775,0.674700364245749,0.07358614225460805,0.07944647990530096,2.190296860285149,2.0414469004679505,0.0
7.4874874874874875,0.673810912344277,0.07170030542284019,0.0763664629114355,2.1970378188651636,2.0347415916705915,0.0
7.4974974974974975,0.6729204830155839,0.06981421224474887,0.07328571704290628,2.203752030826937,2.0280024357690327,0.0
7.5075075075075075,0.6720290775513234,0.06792786946358498,0.07020427170368884,2.2104392679562714,2.0212295852823714,0.0
7.5175175175175175,0.6711366972445638,0.06604128382348996,0.06712215630443483,2.2170993032085056,2.014423194643643,0.0
7.5275275275275275,0.6702433433897881,0.06415446206947358,0.06403940026219117,2.223731910726978,2.0075834201894747,0.0
7.5375375375375375,0.6693490172828921,0.0622674109473915,0.06095603300011896,2.2303368658613842,2.000710420149537,0.0
7.5475475475475475,0.6684537202211812,0.060380137203916384,0.057872083947214374,2.236913945186048,1.9938043546357824,0.0
7.5575575575575575,0.667557453503369,0.05849264758651989,0.05478758253802509,2.243462926518067,1.9868653856315017,0.0
7.5675675675675675,0.666660218429577,0.056604948843443706,0.0517025582123712,2.249983588935363,1.9798936769801747,0.0
7.5775775775775776,0.66576201630133,0.054717047723677206,0.0486170404150637,2.2564757127946216,1.9728893943741217,0.0
7.587587587587588,0.6648628484215561,0.05282895097693463,0.045531058595623515,2.262939079749108,1.9658527053429709,0.0
7.597597597597598,0.6639627160945847,0.05094066535362832,0.042444642207999955,2.269373472766383,1.9587837792419185,0.0
7.607607607607608,0.6630616206261438,0.04905219760484588,0.039357820710291355,2.2757786761458894,1.951682787239809,0.0
7.617617617617618,0.6621595633233582,0.047163554482327834,0.03627062356446127,2.282154475536426,1.9445499023070165,0.0
7.627627627627628,0.6612565454947492,0.04527474273843862,0.033183080236059065,2.288500657953495,1.9373852992031373,0.0
7.637637637637638,0.66035256845023,0.04338576912614864,0.030095220193938194,2.2948170117965274,1.930189154464498,0.0
7.647647647647648,0.6594476335011056,0.04149664039900521,0.02700707290997498,2.301103326865981,1.9229616463914723,0.0
7.657657657657658,0.6585417419600715,0.039607363311110276,0.023918667858786862,2.307359394380308,1.9157029550356173,0.0
7.667667667667668,0.6576348951412097,0.03771794461709794,0.020830034517452852,2.3135850069927955,1.908413262186619,0.0
7.677677677677678,0.6567270943599878,0.03582839107210549,0.01774120236522953,2.319779958808272,1.9010927513590583,0.0
7.687687687687688,0.6558183409332586,0.033938709431755455,0.014652200883271457,2.325944045399665,1.8937416077790061,0.0
7.697697697697698,0.6549086361792557,0.03204890645212654,0.011563059554349348,2.3320770638244492,1.8863600183704172,0.0
7.707707707707708,0.6539979814175922,0.030158988889731283,0.008473807862568683,2.338178812640926,1.8789481717413659,0.0
7.717717717717718,0.653086377969261,0.02826896350149366,0.005384475293087845,2.3442490919243735,1.871506258170101,0.0
7.727727727727728,0.6521738271566296,0.02637883704472004,0.002295091331838484,2.350287703283057,1.8640344695909163,0.0
7.737737737737738,0.6512603303034402,0.02448861627708124,-0.0007943145347585778,2.356294449874083,1.856532999579863,0.0
7.747747747747748,0.6503458887348078,0.022598307956583498,-0.0038837128200730014,2.3622691364191106,1.8490020433402803,0.0
7.757757757757758,0.6494305037772173,0.02070791884154606,-0.006973074037546805,2.368211569219915,1.8414417976881596,0.0
7.767767767767768,0.6485141767585219,0.018817455690578376,-0.0100623687009758,2.3741215561737894,1.8338524610373441,0.0
7.777777777777778,0.6475969090079421,0.016926925262553256,-0.013151567324791016,2.3799989067887997,1.8262342333845585,0.0
7.787787787787788,0.6466787018560624,0.015036334316584484,-0.016240640424340574,2.3858434321988846,1.8185873162942752,0.0
7.797797797797798,0.6457595566348296,0.013145689612002218,-0.01932955851616932,2.3916549451787903,1.8109119128834203,0.0
7.807807807807808,0.6448394746775529,0.011254997908328367,-0.022418292118302888,2.3974332601588473,1.8032082278059198,0.0
7.817817817817818,0.6439184573188985,0.009364265965254203,-0.02550681175052732,2.4031781932395893,1.7954764672370842,0.0
7.827827827827828,0.6429965058948901,0.007473500542613538,-0.02859508793467089,2.408889562206202,1.7877168388578348,0.0
7.837837837837838,0.642073621742907,0.005582708400359877,-0.03168309119488543,2.414567186542809,1.7799295518387852,0.0
7.847847847847848,0.6411498062016809,0.003691896298544033,-0.034770792057928136,2.420210887446588,1.7721148168241605,0.0
7.857857857857858,0.6402250606112942,0.0018010709972850695,-0.037858161053441065,2.4258204878417247,1.7642728459155639,0.0
7.867867867867868,0.6392993863131796,-8.976074324764959e-05,-0.040945168714235106,2.431395812393174,1.756403852655612,0.0
7.877877877877878,0.6383727846501158,-0.0019805921628635145,-0.044031785576569435,2.436936687520281,1.7485080520113985,0.0
7.887887887887888,0.637445256966227,-0.003871416501373064,-0.047117982180433185,2.4424429414101985,1.74058566035783,0.0
7.897897897897898,0.6365168046069815,-0.0057622269986103754,-0.050203729069826605,2.4479144040311343,1.7326368954608231,0.0
7.907907907907908,0.635587428919188,-0.007653016894462122,-0.053288996793042664,2.453350907145437,1.7246619764603395,0.0
7.917917917917918,0.6346571312509944,-0.009543779428885523,-0.056373755902946375,2.4587522843224745,1.7166611238533074,0.0
7.927927927927928,0.6337259129518875,-0.011434507841937397,-0.059457976957258504,2.4641183709513546,1.7086345594763934,0.0
7.937937937937938,0.632793775372688,-0.013325195373796556,-0.06254163051883481,2.469449004253448,1.7005825064886388,0.0
7.947947947947948,0.6318607198655504,-0.015215835264786643,-0.06562468715594744,2.4747440232947313,1.6925051893539744,0.0
7.957957957957958,0.6309267477839616,-0.017106420755402953,-0.06870711744256587,2.480003268997942,1.684402833823596,0.0
7.967967967967968,0.6299918604827373,-0.01899694508633484,-0.07178889195863816,2.4852265841545536,1.6762756669182164,0.0
7.977977977977978,0.6290560593180207,-0.02088740149849032,-0.07486998129037,2.490413813436543,1.6681239169101938,0.0
7.987987987987988,0.6281193456472814,-0.022777783233020665,-0.07795035603050811,2.4955648034079863,1.6599478133055343,0.0
7.997997997997998,0.6271817208293121,-0.02466808353134282,-0.08102998677861915,2.500679402536454,1.6517475868257772,0.0
8.008008008008009,0.626243186224227,-0.026558295635166217,-0.0841088441413712,2.505757461204209,1.6435234693897547,0.0
8.018018018018019,0.6253037431934607,-0.0284484127865156,-0.0871868987328125,2.5107988317192156,1.6352756940952493,0.0
8.028028028028029,0.6243633930997655,-0.030338428227753858,-0.09026412117465468,2.515803368325947,1.627004495200524,0.0
8.038038038038039,0.623422137307209,-0.03222833520160885,-0.0933404820965513,2.520770927216003,1.6187101081057458,0.0
8.048048048048049,0.6224799771811722,-0.034118126951196245,-0.0964159521363786,2.5257013665385197,1.6103927693343003,0.0
8.058058058058059,0.6215369140883495,-0.036007796720041875,-0.0994905019405163,2.530594546410378,1.6020527165140115,0.0
8.068068068068069,0.6205929493967439,-0.0378973377521108,-0.10256410216412584,2.535450328926226,1.5936901883582284,0.0
8.078078078078079,0.6196480844756659,-0.03978674329182524,-0.10563672347143328,2.5402685781682774,1.5853054246468428,0.0
8.088088088088089,0.6187023206957334,-0.0416760065840936,-0.10870833653600737,2.5450491602159206,1.5768986662071884,0.0
8.098098098098099,0.6177556594288668,-0.04356512087433287,-0.11177891204104,2.5497919431551206,1.5684701548948445,0.0
8.108108108108109,0.6168081020482886,-0.045454079408490965,-0.11484842067962599,2.5544967970876082,1.560020133574354,0.0
8.118118118118119,0.6158596499285223,-0.04734287543307578,-0.11791683315504319,2.5591635941398723,1.5515488460998397,0.0
8.128128128128129,0.6149103044453879,-0.04923150219517313,-0.12098412018103043,2.5637922084719293,1.5430565372955403,0.0
8.138138138138139,0.6139600669760016,-0.051119952942475747,-0.12405025248206963,2.5683825162859053,1.534543452936249,0.0
8.148148148148149,0.6130089388987746,-0.05300822092330565,-0.12711520079366345,2.572934395834384,1.5260098397276793,0.0
8.158158158158159,0.6120569215934089,-0.054896299386636975,-0.13017893586261509,2.577447727428559,1.51745594528674,0.0
8.168168168168169,0.6111040164408961,-0.05678418158212277,-0.1332414284473074,2.5819223934461735,1.5088820181217315,0.0
8.178178178178179,0.6101502248235173,-0.05867186076011733,-0.13630264931798258,2.5863582783392376,1.5002883076124767,0.0
8.188188188188189,0.609195548124838,-0.06055933017170078,-0.1393625692570192,2.5907552686415425,1.4916750639903584,0.0
8.198198198198199,0.608239987729708,-0.06244658306870368,-0.14242115905921385,2.595113252975955,1.4830425383183012,0.0
8.208208208208209,0.6072835450242596,-0.06433361270372935,-0.1454783895320581,2.599432122061494,1.4743909824706793,0.0
8.218218218218219,0.6063262213959042,-0.06622041233018063,-0.14853423149601755,2.6037117687202014,1.465720649113152,0.0
8.228228228228229,0.6053680182333311,-0.0681069752022827,-0.15158865578481026,2.607952087883786,1.4570317916824431,0.0
8.238238238238239,0.6044089369265062,-0.06999329457510547,-0.15464163324568572,2.6121529766000515,1.44832466436606,0.0
8.248248248248249,0.6034489788666685,-0.07187936370459248,-0.15769313473970123,2.6163143340391155,1.4395995220819404,0.0
8.258258258258259,0.6024881454463288,-0.07376517584757884,-0.16074313114200264,2.620436061499396,1.4308566204580626,0.0
8.268268268268269,0.6015264380592684,-0.07565072426182028,-0.1637915933421007,2.624518062413392,1.4220962158119865,0.0
8.278278278278279,0.6005638581005358,-0.07753600220601535,-0.16683849224414912,2.6285602423532373,1.4133185651303495,0.0
8.288288288288289,0.5996004069664449,-0.07942100293982787,-0.16988379876722254,2.632562509036035,1.404523926048317,0.0
8.298298298298299,0.5986360860545744,-0.08130571972391587,-0.17292748384559428,2.6365247723289738,1.395712556828981,0.0
8.308308308308309,0.597670896763764,-0.08319014581994943,-0.1759695184290122,2.640446944254217,1.3868847163427225,0.0
8.318318318318319,0.5967048404941124,-0.08507427449063971,-0.17900987348297848,2.644328938993584,1.3780406640465257,0.0
8.328328328328329,0.5957379186469777,-0.08695809899976123,-0.18204851998902502,2.6481706728929924,1.3691806599632628,0.0
8.338338338338339,0.5947701326249721,-0.08884161261217463,-0.18508542894499083,2.6519720644666918,1.3603049646609386,0.0
8.348348348348349,0.5938014838319616,-0.09072480859385343,-0.1881205713652989,2.655733034401269,1.3514138392319002,0.0
8.358358358358359,0.5928319736730647,-0.0926076802119063,-0.19115391828123274,2.6594535055594317,1.3425075452720279,0.0
8.368368368368369,0.5918616035546481,-0.09449022073460157,-0.1941854407412134,2.6631334029835703,1.3335863448598828,0.0
8.378378378378379,0.5908903748843265,-0.09637242343139181,-0.19721510981107404,2.6667726538990957,1.3246505005358458,0.0
8.388388388388389,0.5899182890709606,-0.09825428157293604,-0.2002428965743387,2.670371187717554,1.3157002752812261,0.0
8.398398398398399,0.5889453475246533,-0.10013578843112649,-0.20326877213249642,2.6739289360395224,1.3067359324973498,0.0
8.408408408408409,0.5879715516567496,-0.10201693727911129,-0.20629270760527774,2.6774458326572717,1.2977577359846335,0.0
8.418418418418419,0.586996902879834,-0.10389772139131681,-0.2093146741309302,2.680921813557216,1.2887659499216535,0.0
8.428428428428429,0.5860214026077275,-0.10577813404347651,-0.21233464286649417,2.6843568169221346,1.2797608388441815,0.0
8.438438438438439,0.5850450522554862,-0.10765816851264884,-0.2153525849880766,2.687750783133171,1.2707426676242375,0.0
8.448448448448449,0.5840678532394007,-0.1095378180772461,-0.21836847169112855,2.6911036547716045,1.2617117014491215,0.0
8.458458458458459,0.5830898069769911,-0.11141707601705672,-0.22138227419071854,2.6944153766204106,1.2526682058004386,0.0
8.468468468468469,0.582110914887007,-0.11329593561326752,-0.2243939637218075,2.697685895665582,1.243612446433142,0.0
8.478478478478479,0.5811311783894254,-0.1151743901484926,-0.2274035115395236,2.7009151610972415,1.2345446893545529,0.0
8.488488488488489,0.5801505989054478,-0.11705243290679113,-0.23041088891943673,2.704103124310521,1.225465200803411,0.0
8.498498498498499,0.5791691778574983,-0.11893005717369629,-0.2334160671578312,2.7072497389062296,1.2163742472289103,0.0
8.508508508508509,0.5781869166692226,-0.12080725623623743,-0.23641901757198217,2.710354960691284,1.2072720952697598,0.0
8.518518518518519,0.5772038167654843,-0.12268402338296285,-0.2394197115004276,2.7134187476789364,1.1981590117332475,0.0
8.528528528528529,0.5762198795723634,-0.1245603519039663,-0.24241812030324242,2.716441060088761,1.189035263574323,0.0
8.538538538538539,0.5752351065171558,-0.12643623509090934,-0.24541421536231173,2.7194218603464355,1.1799011178747039,0.0
8.548548548548549,0.5742494990283689,-0.1283116662370457,-0.2484079680816045,2.722361113083291,1.1707568418219885,0.0
8.558558558558559,0.57326305853572,-0.1301866386372457,-0.25139934988744467,2.7252587851356496,1.1616027026888018,0.0
8.568568568568569,0.5722757864701363,-0.13206114558801843,-0.2543883322287865,2.7281148455439332,1.1524389678119735,0.0
8.578578578578579,0.5712876842637502,-0.13393518038753846,-0.25737488657748536,2.7309292655515627,1.1432659045717224,0.0
8.588588588588589,0.5702987533498981,-0.13580873633566842,-0.2603589844285704,2.733702018603633,1.134083780370889,0.0
8.598598598598599,0.5693089951631195,-0.13768180673398114,-0.26334059730051673,2.736433080345366,1.1248928626142054,0.0
8.608608608608609,0.5683184111391532,-0.13955438488578853,-0.26631969673551753,2.7391224286203544,1.1156934186875769,0.0
8.618618618618619,0.5673270027149357,-0.1414264640961593,-0.2692962542997541,2.741770043468586,1.1064857159374313,0.0
8.62862862862863,0.5663347713286006,-0.14329803767194776,-0.27227024158366964,2.744375907124243,1.0972700216500895,0.0
8.63863863863864,0.565341718419474,-0.14516909892181604,-0.2752416302022389,2.7469400040133007,1.0880466030311813,0.0
8.64864864864865,0.564347845428074,-0.1470396411562561,-0.2782103917952393,2.7494623207508937,1.0788157271851198,0.0
8.65865865865866,0.5633531537961091,-0.14890965768761869,-0.2811764980275219,2.751942846138487,1.069577661094606,0.0
8.66866866866867,0.5623576449664744,-0.15077914183013094,-0.28413992058928156,2.754381571160817,1.0603326716002022,0.0
8.67867867867868,0.5613613203832504,-0.15264808689992518,-0.28710063119632767,2.7567784889826283,1.05108102537994,0.0
8.68868868868869,0.560364181491702,-0.15451648621506106,-0.29005860159035246,2.7591335949451983,1.0418229889290065,0.0
8.6986986986987,0.5593662297382742,-0.1563843330955477,-0.2930138035392032,2.7614468865626476,1.0325588285394662,0.0
8.70870870870871,0.5583674665705911,-0.1582516208633723,-0.29596620883714997,2.7637183635180453,1.0232888102800528,0.0
8.71871871871872,0.5573678934374552,-0.16011834284251808,-0.29891578930515533,2.765948027659299,1.014013199976038,0.0
8.72872872872873,0.5563675117888424,-0.16198449235899273,-0.30186251679114323,2.768135882994842,1.0047322631891353,0.0
8.73873873873874,0.5553663230759018,-0.16385006274085073,-0.3048063631702681,2.7702819356891117,0.9954462651974998,0.0
8.74874874874875,0.5543643287509542,-0.16571504731821574,-0.3077473003451818,2.7723861940578205,0.9861554709757884,0.0
8.75875875875876,0.5533615302674879,-0.16757943942330714,-0.31068530024630386,2.7744486685630223,0.9768601451752829,0.0
8.76876876876877,0.5523579290801577,-0.16944323239046255,-0.3136203348320883,2.776469371807979,0.9675605521041006,0.0
8.77877877877878,0.5513535266447839,-0.1713064195561599,-0.3165523760892912,2.7784483185318183,0.9582569557074854,0.0
8.78878878878879,0.5503483244183479,-0.1731689942590461,-0.31948139603323844,2.7803855256039913,0.9489496195481555,0.0
8.7987987987988,0.5493423238589915,-0.17503094983995468,-0.3224073667080929,2.782281012018533,0.9396388067867623,0.0
8.80880880880881,0.5483355264260156,-0.1768922796419344,-0.32533026018711975,2.784134798888121,0.9303247801624159,0.0
8.81881881881882,0.5473279335798757,-0.1787529770102714,-0.32825004857295564,2.785946909437933,0.9210078019732937,0.0
8.82882882882883,0.5463195467821814,-0.18061303529251113,-0.33116670399787307,2.787717368999317,0.9116881340573535,0.0
8.83883883883884,0.5453103674956951,-0.18247244783848704,-0.33408019862404686,2.789446205003253,0.9023660377731213,0.0
8.84884884884885,0.5443003971843272,-0.18433120800033811,-0.33699050464381985,2.791133446973631,0.8930417739805832,0.0
8.85885885885886,0.5432896373131364,-0.18618930913253756,-0.3398975942799689,2.7927791265203337,0.8837156030221645,0.0
8.86886886886887,0.5422780893483271,-0.1880467445919148,-0.34280143978596794,2.7943832773321207,0.8743877847038135,0.0
8.87887887887888,0.5412657547572461,-0.18990350773767747,-0.3457020134462557,2.7959459351693345,0.8650585782761784,0.0
8.88888888888889,0.5402526350083814,-0.19175959193143985,-0.3485992875764984,2.797467137856409,0.8557282424158824,0.0
8.8988988988989,0.5392387315713607,-0.19361499053724068,-0.3514932345238543,2.798946925274189,0.8463970352069234,0.0
8.90890890890891,0.5382240459169477,-0.19546969692157157,-0.3543838266672379,2.8003853393520766,0.8370652141221464,0.0
8.91891891891892,0.5372085795170407,-0.19732370445339895,-0.3572710364175837,2.8017824240599767,0.8277330360048494,0.0
8.92892892892893,0.5361923338446716,-0.19917700650418657,-0.3601548362181079,2.8031382254000703,0.8184007570504972,0.0
8.93893893893894,0.5351753103740018,-0.20102959644792176,-0.3630351985445743,2.8044527913984068,0.8090686327885258,0.0
8.94894894894895,0.5341575105803206,-0.20288146766113774,-0.3659120959055547,2.805726172096309,0.7997369180642835,0.0
8.95895895895896,0.5331389359400448,-0.20473261352293567,-0.3687855008426922,2.8069584195416066,0.7904058670210858,0.0
8.96896896896897,0.5321195879307142,-0.20658302741501308,-0.37165538593096303,2.8081495877796914,0.7810757330823652,0.0
8.97897897897898,0.5310994680309902,-0.20843270272168143,-0.3745217237789389,2.809299732844397,0.7717467689339693,0.0
8.98898898898899,0.5300785777206549,-0.21028163282989454,-0.3773844870290466,2.810408912748705,0.7624192265065673,0.0
8.998998998999,0.5290569184806073,-0.21212981112927043,-0.3802436483578317,2.811477187475279,0.7530933569581724,0.0
9.00900900900901,0.5280344917928615,-0.21397723101211338,-0.3830991804762176,2.8125046189668312,0.7437694106568045,0.0
9.01901901901902,0.527011299140546,-0.2158238858734422,-0.38595105612976655,2.8134912711163205,0.7344476371632664,0.0
9.02902902902903,0.5259873420078991,-0.21766976911100783,-0.3887992480989397,2.8144372097569788,0.7251282852140614,0.0
9.03903903903904,0.5249626218802685,-0.21951487412532159,-0.3916437291993567,2.815342502652182,0.7158116027044275,0.0
9.04904904904905,0.5239371402441095,-0.2213591943196773,-0.39448447228205596,2.8162072194851473,0.7064978366715164,0.0
9.05905905905906,0.522910898586981,-0.2232027231001728,-0.39732145023375187,2.817031431848478,0.6971872332777003,0.0
9.06906906906907,0.5218838983975443,-0.2250454538757386,-0.40015463597709605,2.817815213233545,0.6878800377940067,0.0
9.07907907907908,0.5208561411655623,-0.2268873800581552,-0.4029840024709342,2.818558639019712,0.6785764945837147,0.0
9.08908908908909,0.5198276283818949,-0.22872849506208143,-0.4058095227105646,2.8192617864634046,0.6692768470860588,0.0
9.0990990990991,0.5187983615384979,-0.2305687923050763,-0.40863116972799585,2.8199247346870235,0.6599813378000936,0.0
9.10910910910911,0.517768342128422,-0.23240826520762117,-0.4114489165922047,2.8205475646677085,0.6506902082687036,0.0
9.11911911911912,0.5167375716458087,-0.23424690719314603,-0.41426273640939143,2.821130359225955,0.6414036990627365,0.0
9.12912912912913,0.5157060515858889,-0.23608471168805154,-0.4170726023232389,2.8216732030140745,0.6321220497652984,0.0
9.13913913913914,0.5146737834449819,-0.2379216721217308,-0.41987848751516743,2.8221761825045166,0.6228454989561988,0.0
9.14914914914915,0.513640768720491,-0.2397577819265978,-0.422680365204591,2.822639385978043,0.6135742841965205,0.0
9.15915915915916,0.5126070089109026,-0.2415930345381046,-0.4254782086491731,2.82306290351176,0.6043086420133696,0.0
9.16916916916917,0.511572505515785,-0.2434274233947697,-0.4282719911450819,2.8234468269670097,0.5950488078847561,0.0
9.17917917917918,0.510537260035784,-0.24526094193819978,-0.43106168602724415,2.823791249977126,0.5857950162246288,0.0
9.18918918918919,0.5095012739726219,-0.24709358361311134,-0.43384726666960155,2.824096267935052,0.5765475003680747,0.0
9.1991991991992,0.5084645488290964,-0.24892534186735893,-0.4366287064853636,2.8243619779808204,0.5673064925566609,0.0
9.20920920920921,0.5074270861090762,-0.2507562101519525,-0.4394059789272615,2.8245884789889106,0.5580722239239435,0.0
9.21921921921922,0.5063888873174998,-0.2525861819210856,-0.44217905748780195,2.8247758715554623,0.548844924481124,0.0
9.22922922922923,0.5053499539603746,-0.2544152506321571,-0.4449479156995199,2.824924257985376,0.5396248231028754,0.0
9.23923923923924,0.5043102875447728,-0.25624340974579274,-0.44771252713523024,2.825033742279275,0.5304121475133237,0.0
9.24924924924925,0.5032698895788293,-0.25807065272587326,-0.4504728654082821,2.8251044301203505,0.5212071242721791,0.0
9.25925925925926,0.5022287615717421,-0.259896973039552,-0.4532289041728089,2.8251364288610823,0.5120099787610609,0.0
9.26926926926927,0.5011869050337663,-0.2617223641572825,-0.45598061712398075,2.8251298475098396,0.5028209351699469,0.0
9.27927927927928,0.5001443214762142,-0.26354681955284065,-0.458727977998255,2.8250847967173676,0.49364021648381606,0.0
9.28928928928929,0.49910101241145405,-0.26537033270334637,-0.46147096057362746,2.8250013887631527,0.4844680444694537,0.0
9.2992992992993,0.4980569793529048,-0.26719289708928956,-0.46420953866988135,2.824879737541678,0.4753046396624052,0.0
9.30930930930931,0.4970122238150362,-0.2690145061945519,-0.4669436861488392,2.824719958548571,0.46615022135411754,0.0
9.31931931931932,0.4959667473133667,-0.2708351535064304,-0.46967337691461086,2.8245221688666327,0.45700500757924645,0.0
9.32932932932933,0.4949205513644598,-0.2726548325156611,-0.47239858491384307,2.8242864871517694,0.44786921510312006,0.0
9.33933933933934,0.49387363748592245,-0.27447353671644065,-0.47511928413596793,2.8240130336188165,0.4387430594093932,0.0
9.34934934934935,0.4928260071964041,-0.2762912596064523,-0.4778354486134514,2.823701930027256,0.4296267546878584,0.0
9.35935935935936,0.4917776620155926,-0.27810799468688757,-0.4805470524220412,2.823353299666839,0.4205205138224337,0.0
9.36936936936937,0.4907286034642123,-0.27992373546246807,-0.4832540696810132,2.8229672673431097,0.4114245483793296,0.0
9.37937937937938,0.48967883306402404,-0.2817384754414732,-0.4859564745534201,2.822543959362828,0.40233906859538093,0.0
9.38938938938939,0.48862835233781976,-0.28355220813575743,-0.4886542412463371,2.8220835035193046,0.39326428336656294,0.0
9.3993993993994,0.487577162809422,-0.2853649270607784,-0.4913473440111081,2.821586029077643,0.3842004002366737,0.0
9.40940940940941,0.4865252660036824,-0.287176625735618,-0.49403575714359144,2.8210516667598893,0.37514762538620583,0.0
9.41941941941942,0.48547266344647777,-0.28898729768300424,-0.49671945498440595,2.8204805487300986,0.3661061636213827,0.0
9.42942942942943,0.4844193566647083,-0.2907969364293389,-0.499398411919174,2.819872808579313,0.357076218363375,0.0
9.43943943943944,0.4833653471862972,-0.2926055355047146,-0.5020726023787683,2.819228581310463,0.3480579916377118,0.0
9.44944944944945,0.48231063654018563,-0.29441308844294284,-0.5047420008395546,2.8185480033231802,0.3390516840638436,0.0
9.45945945945946,0.48125522625633194,-0.29621958878157534,-0.5074065818236355,2.817831212398538,0.33005749484490465,0.0
9.46946946946947,0.4801991178657106,-0.2980250300619258,-0.5100663198990937,2.8170783476837147,0.3210756217576597,0.0
9.47947947947948,0.4791423129003075,-0.29982940582909556,-0.5127211896802351,2.8162895496765836,0.31210626114260687,0.0
9.48948948948949,0.47808481289311905,-0.3016327096319951,-0.5153711658278296,2.81546496021023,0.30314960789428846,0.0
9.4994994994995,0.4770266193781509,-0.3034349350233674,-0.5180162230493551,2.814604722437399,0.29420585545177136,0.0
9.50950950950951,0.4759677338904137,-0.30523607555981136,-0.5206563360992378,2.813708980814879,0.28527519578930655,0.0
9.51951951951952,0.47490815796592184,-0.3070361248018034,-0.5232914797790927,2.812777881087821,0.2763578194071816,0.0
9.52952952952953,0.4738478931416923,-0.30883507631372276,-0.5259216289379651,2.8118115702739863,0.26745391532274865,0.0
9.53953953953954,0.4727869409557404,-0.3106329236638733,-0.5285467584725703,2.8108101966479486,0.25856367106163447,0.0
9.54954954954955,0.4717253029470784,-0.3124296604245049,-0.5311668433275321,2.8097739097252283,0.24968727264914325,0.0
9.55955955955956,0.4706629806557146,-0.31422528017184104,-0.5337818584956237,2.808702860246371,0.2408249046018327,0.0
9.56956956956957,0.46959997562264877,-0.3160197764860958,-0.5363917790180057,2.807597200160977,0.2319767499192833,0.0
9.57957957957958,0.46853628938987113,-0.31781314295150154,-0.5389965799844639,2.80645708261168,0.223142990076044,0.0
9.58958958958959,0.46747192350036104,-0.3196053731563301,-0.5415962365336474,2.805282661918071,0.21432380501377157,0.0
9.5995995995996,0.46640687949808285,-0.32139646069291394,-0.5441907238533064,2.8040740935605797,0.2055193731335479,0.0
9.60960960960961,0.46534115892798433,-0.32318639915767405,-0.546780017180527,2.802831534164311,0.19672987128838015,0.0
9.61961961961962,0.464274763335996,-0.32497518215113635,-0.5493640918019705,2.80155514148284,0.18795547477590246,0.0
9.62962962962963,0.46320769426902625,-0.32676280327795987,-0.5519429230541073,2.800245074381964,0.1791963573312364,0.0
9.63963963963964,0.46213995327496066,-0.32854925614695735,-0.5545164863234526,2.7989014928234224,0.170452691120059,0.0
9.64964964964965,0.46107154190266036,-0.3303345343711172,-0.5570847570468018,2.797524557848571,0.16172464673185238,0.0
9.65965965965966,0.460002461701958,-0.33211863156762866,-0.5596477107114649,2.7961144315620343,0.1530123931733235,0.0
9.66966966966967,0.4589327142236564,-0.3339015413579032,-0.562205322855499,2.79467127711532,0.14431609786202937,0.0
9.67967967967968,0.45786230101952735,-0.33568325736759724,-0.5647575690679443,2.793195258690406,0.13563592662017682,0.0
9.68968968968969,0.4567912236423073,-0.337463773226636,-0.5673044249890553,2.791686541483297,0.12697204366860493,0.0
9.6996996996997,0.4557194836456961,-0.33924308256923413,-0.5698458663105338,2.7901452916875695,0.11832461162096286,0.0
9.70970970970971,0.45464708258435593,-0.34102117903392115,-0.5723818687757609,2.7885716764778747,0.10969379147806324,0.0
