time,joint_1,joint_2,joint_3,x,y,z
7.247247247247247,0.22316012560705717,-0.6091790414261518,0.18334124507307867,2.8811493270361037,-0.35648369545512304,0.0
7.257257257257257,0.21914063257208508,-0.6047289815585244,0.17503212524942188,2.8805767539136484,-0.36771733609446006,0.0
7.267267267267267,0.21511741696769457,-0.6002599612837365,0.16671052006467124,2.879934654603421,-0.37892827425495823,0.0
7.277277277277277,0.2110905471367539,-0.5957721207214889,0.15837702311411944,2.8792231956382146,-0.39011547615667475,0.0
7.287287287287287,0.20706009148420562,-0.5912656005815656,0.15003222884132048,2.878442563606712,-0.4012779128910241,0.0
7.297297297297297,0.20302611847590643,-0.5867405421594211,0.14167673249568702,2.8775929650644145,-0.41241456081116723,0.0
7.307307307307307,0.1989886966374615,-0.5821970873317532,0.1333111300900301,2.8766746264350567,-0.4235244019195207,0.0
7.317317317317317,0.1949478945530621,-0.5776353785520504,0.12493601835804446,2.8756877939025856,-0.43460642425206447,0.0
7.327327327327327,0.1909037808643202,-0.5730555588461282,0.11655199471174252,2.8746327332937853,-0.44565962225923444,0.0
7.337337337337337,0.18685642426910237,-0.5684577718076445,0.10815965719883974,2.8735097299516483,-0.4566829971831055,0.0
7.347347347347347,0.1828058935203629,-0.5638421615935958,0.09975960446009492,2.8723190885996055,-0.46767555743061945,0.0
7.357357357357357,0.17875225742497577,-0.5592088729198013,0.09135243568660797,2.871061133196704,-0.4786363189426045,0.0
7.367367367367367,0.17469558484256592,-0.5545580510563602,0.08293875057708035,2.869736206783879,-0.48956430555831504,0.0
7.377377377377377,0.1706359446843394,-0.549889841823101,0.07451914929503033,2.8683446713214193,-0.5004585493752828,0.0
7.387387387387387,0.1665734059119125,-0.5452043915850076,0.0660942324259929,2.866886907517775,-0.5113180911041851,0.0
7.397397397397397,0.16250803753614187,-0.540501847247631,0.057664600934673585,2.8653633146498403,-0.5221419804185281,0.0
7.407407407407407,0.15843990861594973,-0.5357823562524824,0.04923085612207518,2.8637743103748488,-0.5329292762989116,0.0
7.4174174174174174,0.1543690882571524,-0.5310460665724133,0.04079359958261653,2.8621203305340566,-0.5436790473716073,0.0
7.4274274274274275,0.15029564561128603,-0.5262931267069714,0.032353433161212614,2.860401828948341,-0.5543903722412605,0.0
7.4374374374374375,0.1462196498744319,-0.5215236856777479,0.023910958910345576,2.8586192772059045,-0.5650623398174887,0.0
7.4474474474474475,0.14214117028604098,-0.5167378930237043,0.015466779047119263,2.856773164442234,-0.5756940496351497,0.0
7.4574574574574575,0.13806027612775768,-0.5119358987964836,0.007021495910301964,2.854863997112513,-0.586284612168081,0.0
7.4674674674674675,0.13397703672224306,-0.5071178535557052,-0.0014242880826395136,2.8528922987566414,-0.5968331491360992,0.0
7.4774774774774775,0.1298915214319972,-0.5022839083642472,-0.009869970478511379,2.850858609757075,-0.6073387938050736,0.0
7.4874874874874875,0.1258037996581804,-0.4974342147835053,-0.018314948831366945,2.848763487089665,-0.6178006912798599,0.0
7.4974974974974975,0.1217139408394362,-0.4925689248686444,-0.026758620745480202,2.846607504067687,-0.6282179987899326,0.0
7.5075075075075075,0.117622014450709,-0.48768819116382967,-0.035200383918314024,2.844391250079279,-0.6385898859675256,0.0
7.5175175175175175,0.11352809000206572,-0.4827921666974444,-0.0436396361834906,2.8421153303184745,-0.6489155351181133,0.0
7.5275275275275275,0.10943223703751459,-0.47788100497729064,-0.05207577555373445,2.8397803655100637,-0.6591941414830442,0.0
7.5375375375375375,0.10533452513382378,-0.47295485998577985,-0.060508200263820325,2.8373869916284677,-0.6694249134942124,0.0
7.5475475475475475,0.10123502389933949,-0.4680138861750998,-0.06893630881349469,2.8349358596108787,-0.6796070730205628,0.0
7.5575575575575575,0.09713380297280348,-0.46305823846237565,-0.07735950001038897,2.8324276350648514,-0.689739855606335,0.0
7.5675675675675675,0.0930309320221702,-0.45808807222481135,-0.08577717301289296,2.8298629979706047,-0.6998225107008594,0.0
7.5775775775775776,0.0889264807434232,-0.4531035432948185,-0.09418872737302117,2.827242642378235,-0.7098543018798169,0.0
7.587587587587588,0.08482051885939085,-0.44810480795512936,-0.10259356307924201,2.8245672761000855,-0.7198345070578123,0.0
7.597597597597598,0.08071311611856367,-0.44309202293390015,-0.11099108059927777,2.8218376203985045,-0.729762418692155,0.0
7.607607607607608,0.07660434229390692,-0.43806534539979225,-0.11938068092287028,2.8190544096692234,-0.7396373439777377,0.0
7.617617617617618,0.072494267181677,-0.4330249329570476,-0.1277617656045095,2.8162183911205956,-0.7494586050329111,0.0
7.627627627627628,0.06838296060023548,-0.42797094364054644,-0.13613373680612162,2.8133303244489327,-0.7592255390762628,0.0
7.637637637637638,0.06427049238886308,-0.4229035359108523,-0.14449599733971405,2.8103909815101886,-0.7689374985942127,0.0
7.647647647647648,0.060156932406573244,-0.417822868649243,-0.15284795070997387,2.8074011459882184,-0.7785938514993485,0.0
7.657657657657658,0.056042350530925454,-0.41272910115273237,-0.16118900115681517,2.8043616130598674,-0.7881939812794339,0.0
7.667667667667668,0.051926816656838244,-0.40762239312907067,-0.16951855369788274,2.8012731890571323,-0.7977372871370185,0.0
7.677677677677678,0.047810400695401864,-0.40250290469174077,-0.17783601417098277,2.7981366911266403,-0.8072231841196,0.0
7.687687687687688,0.043693172572690245,-0.39737079635493694,-0.18614078927647243,2.794952946886683,-0.8166511032402988,0.0
7.697697697697698,0.03957520222857492,-0.3922262290285314,-0.19443228661957757,2.7917227940820633,-0.8260204915889837,0.0
7.707707707707708,0.035456559615534324,-0.3870693640130325,-0.2027099147526564,2.7884470802369825,-0.8353308124338635,0.0
7.717717717717718,0.03133731469746724,-0.3819003629945225,-0.21097308321737787,2.785126662306242,-0.8445815453134439,0.0
7.727727727727728,0.027217537448503876,-0.37671938803959154,-0.21922120258684727,2.7817624063249617,-0.8537721861189165,0.0
7.737737737737738,0.023097297851817227,-0.37152660159025513,-0.22745368450764936,2.7783551870570995,-0.8629022471669175,0.0
7.747747747747748,0.01897666589843423,-0.36632216645886123,-0.23566994174181657,2.774905887642978,-0.871971257262675,0.0
7.757757757757758,0.014855711586046845,-0.3611062458229846,-0.24386938820871798,2.7714153992460884,-0.8809787617535447,0.0
7.767767767767768,0.010734504917822985,-0.3558790032203141,-0.25205143902686533,2.767884620699384,-0.8899243225729616,0.0
7.777777777777778,0.006613115901217358,-0.35064060254352,-0.2602155105556337,2.7643144581513237,-0.8988075182748014,0.0
7.787787787787788,0.0024916145467818057,-0.34539120803511864,-0.26836102043689375,2.760705824711875,-0.9076279440582151,0.0
7.797797797797798,-0.0016299291330222007,-0.3401309842823223,-0.27648738763655245,2.757059640098735,-0.9163852117829415,0.0
7.807807807807808,-0.005751445125015537,-0.3348600962118786,-0.28459403248599735,2.753376830283971,-0.9250789499751669,0.0
7.817817817817818,-0.00987286341648897,-0.32957870908489867,-0.2926803767234525,2.7496583271413297,-0.9337088038239622,0.0
7.827827827827828,-0.013994113996392922,-0.3242869884916789,-0.30074584353521633,2.745905068094427,-0.9422744351683625,0.0
7.837837837837838,-0.018115126856526748,-0.3189851003465042,-0.30878985759681415,2.7421179957660424,-0.9507755224751486,0.0
7.847847847847848,-0.022235831992727974,-0.3136732108824491,-0.3168118451140332,2.7382980576287332,-0.959211760807412,0.0
7.857857857857858,-0.026356159406061484,-0.30835148664616546,-0.3248112338638596,2.7344462056569765,-0.9675828617839728,0.0
7.867867867867868,-0.030476039104008576,-0.30302009449265993,-0.3327874532352857,2.730563395981062,-0.9758885535297206,0.0
7.877877877877878,-0.03459540110165595,-0.29767920158006206,-0.3407399342700194,2.7266505885429293,-0.9841285806169958,0.0
7.887887887887888,-0.038714175422884994,-0.2923289753643867,-0.34866810970306783,2.7227087467541478,-0.9923027039980901,0.0
7.897897897897898,-0.04283229210155869,-0.28696958359427815,-0.35657141400320075,2.718738837156254,-1.0004107009289531,0.0
7.907907907907908,-0.04694968118271282,-0.28160119430575475,-0.3644492834132915,2.7147418290836143,-1.0084523648842558,0.0
7.917917917917918,-0.051066272723742485,-0.27622397581693864,-0.37230115599053043,2.7107186943290213,-1.0164275054638763,0.0
7.927927927927928,-0.055181996795590736,-0.2708380967227792,-0.38012647164650953,2.7066704068121927,-1.0243359482909578,0.0
7.937937937937938,-0.059296783483936404,-0.2654437258897655,-0.38792467218717436,2.702597942251361,-1.0321775349016447,0.0
7.947947947947948,-0.0634105628903818,-0.26004103245063565,-0.3956952013526413,2.698502277838112,-1.039952122626648,0.0
7.957957957957958,-0.06752326513364001,-0.2546301857990683,-0.40343750485687474,2.694384391915665,-1.0476595844647365,0.0
7.967967967967968,-0.07163482035072209,-0.2492113555843755,-0.4111510304272319,2.690245263660719,-1.0552998089483416,0.0
7.977977977977978,-0.07574515869812372,-0.24378471170618213,-0.4188352278438477,2.6860858727690644,-1.0628727000013702,0.0
7.987987987987988,-0.07985421035301217,-0.23835042430909945,-0.42648954897888947,2.6819071991450762,-1.0703781767894132,0.0
7.997997997997998,-0.08396190551441057,-0.2329086637773893,-0.43411344783565264,2.677710222595254,-1.0778161735624694,0.0
8.008008008008009,-0.08806817440438677,-0.22745960072962554,-0.44170638058751577,2.6734959225259294,-1.0851866394903842,0.0
8.018018018018019,-0.09217294726923508,-0.22200340601333846,-0.44926780561671653,2.669265277645318,-1.092489538491087,0.0
8.028028028028029,-0.09627615438066431,-0.21654025069966495,-0.45679718355300075,2.6650192656699736,-1.0997248490518956,0.0
8.038038038038039,-0.10037772603698049,-0.21107030607797891,-0.4642939773120952,2.660758863035831,-1.106892564043958,0.0
8.048048048048049,-0.1044775925642713,-0.20559374365052405,-0.47175765213401066,2.656485044613926,-1.1139926905300541,0.0
8.058058058058059,-0.10857568431758971,-0.2001107351270358,-0.47918767562119385,2.652198783430895,-1.1210252495659259,0.0
8.068068068068069,-0.11267193168213695,-0.1946214524193578,-0.48658351777650255,2.6479010503943727,-1.1279902759952978,0.0
8.078078078078079,-0.11676626507444512,-0.1891260676360507,-0.49394465104101143,2.6435928140233793,-1.1348878182387754,0.0
8.088088088088089,-0.12085861494355925,-0.18362475307699963,-0.5012705503316436,2.639275040183784,-1.1417179380768103,0.0
8.098098098098099,-0.12494891177221867,-0.17811768122800667,-0.508560693078626,2.634948691828942,-1.1484807104268944,0.0
8.108108108108109,-0.12903708607803843,-0.1726050247553863,-0.5158145592627649,2.6306147287455683,-1.1551762231151974,0.0
8.118118118118119,-0.13312306841468785,-0.16708695650055091,-0.5230316314525404,2.62627410730493,-1.1618045766428078,0.0
8.128128128128129,-0.1372067893730728,-0.16156364947459148,-0.5302113948410151,2.62192778021942,-1.168365883946796,0.0
8.138138138138139,-0.14128817958251297,-0.15603527685285223,-0.5373533372825552,2.617576696304578,-1.1748602701562607,0.0
8.148148148148149,-0.1453671697119209,-0.1505020119695045,-0.5444569493293684,2.6132218002465946,-1.1812878723435833,0.0
8.158158158158159,-0.14944369047097947,-0.14496402831210684,-0.5515217242678351,2.608864032375375,-1.1876488392710431,0.0
8.168168168168169,-0.15351767261131916,-0.13942149951616903,-0.558547158154659,2.604504328443175,-1.1939433311330379,0.0
8.178178178178179,-0.15758904692769418,-0.1338745993597071,-0.5655327498528115,2.600143619408858,-1.2001715192940625,0.0
8.188188188188189,-0.1616577442591583,-0.1283235017577949,-0.5724780010672843,2.5957828312278,-1.2063335860226738,0.0
8.198198198198199,-0.16572369549023944,-0.12276838075711013,-0.5793824163806252,2.591422884647469,-1.2124297242216082,0.0
8.208208208208209,-0.1697868315521144,-0.1172094105304811,-0.5862455032882825,2.587064695008681,-1.2184601371542865,0.0
8.218218218218219,-0.17384708342378027,-0.11164676537142039,-0.5930667722337358,2.5827091720525686,-1.224425038167856,0.0
8.228228228228229,-0.17790438213322957,-0.10608061968866368,-0.5998457366434158,2.5783572197332365,-1.2303246504130239,0.0
8.238238238238239,-0.18195865875862005,-0.10051114800070056,-0.606581912961413,2.574009736036131,-1.236159206560826,0.0
8.248248248248249,-0.1860098444294461,-0.09493852493030268,-0.6132748206839708,2.569667612802094,-1.2419289485165623,0.0
8.258258258258259,-0.1900578703277084,-0.08936292519904791,-0.6199239823937605,2.565331735557109,-1.24763412713108,0.0
8.268268268268269,-0.19410266768908324,-0.08378452362184567,-0.6265289237939362,2.5610029833476986,-1.2532750019096097,0.0
8.278278278278279,-0.19814416780409033,-0.07820349510145058,-0.6330891737419676,2.556682228581978,-1.2588518407183347,0.0
8.288288288288289,-0.20218230201926024,-0.07262001462298218,-0.6396042642832459,2.552370336876309,-1.264364919488905,0.0
8.298298298298299,-0.20621700173830038,-0.0670342572484376,-0.6460737306844692,2.54806816690753,-1.2698145219210821,0.0
8.308308308308309,-0.2102481984232609,-0.06144639811120192,-0.6524971114667848,2.543776570270735,-1.2752009391836954,0.0
8.318318318318319,-0.21427582359569708,-0.055856612410560606,-0.6588739484387129,2.5394963913425355,-1.280524469614123,0.0
8.328328328328329,-0.21829980883783529,-0.05026507540620107,-0.665203786728827,2.535228467149773,-1.2857854184164632,0.0
8.338338338338339,-0.22232008579373333,-0.044671962412721256,-0.6714861748182067,2.530973627243616,-1.290984097358605,0.0
8.348348348348349,-0.22633658617044222,-0.039077448794131955,-0.6777206645726368,2.5267326935789916,-1.2961208244683613,0.0
8.358358358358359,-0.23034924173916616,-0.033481709958358544,-0.6839068112745793,2.522506480399285,-1.3011959237288695,0.0
8.368368368368369,-0.23435798433642158,-0.027884921351740446,-0.6900441736548945,2.518295794126238,-1.3062097247734294,0.0
8.378378378378379,-0.238362745865195,-0.022287258453533795,-0.6961323139243171,2.5141014332549663,-1.3111625625799679,0.0
8.388388388388389,-0.24236345829609998,-0.016688896770404214,-0.702170797804685,2.5099241882540455,-1.3160547771652875,0.0
8.398398398398399,-0.2463600536685325,-0.011090011830927613,-0.7081591945599173,2.5057648414705485,-1.3208867132793076,0.0
8.408408408408409,-0.250352464091826,-0.005490779180085852,-0.7140970770267387,2.50162416703998,-1.3256587200994465,0.0
8.418418418418419,-0.2543406217464028,0.00010862562623721977,-0.7199840216451509,2.4975029308010055,-1.330371150925318,0.0
8.428428428428429,-0.25832445888492905,0.005708027026760955,-0.7258196084886446,2.4934018902148862,-1.3350243628739298,0.0
8.438438438438439,-0.2623039078334634,0.011307249460308824,-0.7316034212941538,2.4893217942895234,-1.3396187165755318,0.0
8.448448448448449,-0.2662789009926073,0.016906117371318218,-0.7373350474917525,2.485263383508017,-1.344154575870277,0.0
8.458458458458459,-0.27024937083865336,0.02250445521534117,-0.7430140782340772,2.481227389761638,-1.3486323075058735,0.0
8.468468468468469,-0.274215249924732,0.028102087464549227,-0.7486401084254941,2.477214536287103,-1.3530522808363723,0.0
8.478478478478479,-0.27817647088195774,0.033698838613236824,-0.7542127367509993,2.4732255376080445,-1.357414867522253,0.0
8.488488488488489,-0.28213296642057323,0.039294533183324924,-0.7597315657048378,2.4692610994805824,-1.3617204412319555,0.0
8.498498498498499,-0.28608466933109233,0.04488899572985934,-0.7651962016188631,2.4653219188428555,-1.3659693773450163,0.0
8.508508508508509,-0.290031512485442,0.050482050846516864,-0.7706062546906176,2.4614086837684326,-1.3701620526569473,0.0
8.518518518518519,-0.29397342883810273,0.05607352317110135,-0.775961339011137,2.457522073423453,-1.3742988450860107,0.0
8.528528528528529,-0.29791035142724615,0.06166323739104281,-0.7812610725924785,2.4536627580274026,-1.3783801333820265,0.0
8.538538538538539,-0.3018422133758747,0.06725101824889411,-0.7865050773949688,2.4498313988173877,-1.3824062968373598,0.0
8.548548548548549,-0.30576894789295617,0.07283669054782675,-0.7916929793541702,2.4460286480157962,-1.3863777150002072,0.0
8.558558558558559,-0.30969048827455864,0.07842007915712047,-0.7968244084075629,2.442255148801216,-1.3902947673903419,0.0
8.568568568568569,-0.31360676790498376,0.08400100901765942,-0.8018989985209428,2.4385115352824833,-1.3941578332174143,0.0
8.578578578578579,-0.3175177202578981,0.08957930514741741,-0.8069163877145313,2.4347984324757395,-1.3979672911019687,0.0
8.588588588588589,-0.32142327889746325,0.09515479264694507,-0.8118762180887946,2.431116456284366,-1.4017235187992814,0.0
8.598598598598599,-0.32532337747946477,0.10072729670485363,-0.8167781358499778,2.427466213481665,-1.4054268929261458,0.0
8.608608608608609,-0.32921794975243873,0.10629664260329669,-0.8216217913353354,2.423848301696169,-1.4090777886907206,0.0
8.618618618618619,-0.33310692955879767,0.11186265572344475,-0.8264068390380762,2.420263309399427,-1.4126765796255716,0.0
8.62862862862863,-0.3369902508359529,0.11742516155096545,-0.8311329376320123,2.416711815896167,-1.4162236373239894,0.0
8.63863863863864,-0.34086784761743916,0.12298398568149163,-0.8357997499959006,2.4131943913166753,-1.4197193311797316,0.0
8.64864864864865,-0.3447396540340334,0.12853895382609049,-0.8404069432374935,2.4097115966112814,-1.423164028130265,0.0
8.65865865865866,-0.34860560431487425,0.1340898918167289,-0.8449541887172849,2.406263983546805,-1.426558092403627,0.0
8.66866866866867,-0.3524656327885794,0.1396366256117309,-0.8494411620719514,2.402852094704847,-1.4299018852690106,0.0
8.67867867867868,-0.35631967388436075,0.1451789813012396,-0.8538675432374909,2.3994764634817862,-1.4331957647911522,0.0
8.68868868868869,-0.3601676621331388,0.15071678511266645,-0.8582330164720523,2.3961376140903554,-1.4364400855886463,0.0
8.6986986986987,-0.3640095321686543,0.15624986341614044,-0.8625372703784587,2.392836061562659,-1.4396351985962579,0.0
8.70870870870871,-0.367845218728579,0.16177804272995214,-0.8667799979264196,2.389572311754526,-1.442781450831332,0.0
8.71871871871872,-0.3716746566556246,0.16730114972599372,-0.8709608964744321,2.3863468613510435,-1.445879185164388,0.0
8.72872872872873,-0.37549778089864766,0.17281901123518995,-0.8750796677913677,2.383160197873166,-1.4489287400939823,0.0
8.73873873873874,-0.37931452651375747,0.17833145425293295,-0.8791360180777493,2.380012799685268,-1.4519304495259218,0.0
8.74874874874875,-0.3831248286654174,0.18383830594450293,-0.8831296579867037,2.376905136003511,-1.4548846425569093,0.0
8.75875875875876,-0.38692862262754685,0.1893393936504881,-0.8870603026446039,2.3738376669049166,-1.4577916432626985,0.0
8.76876876876877,-0.3907258437846205,0.19483454489219817,-0.8909276716713884,2.370810843337009,-1.4606517704908328,0.0
8.77877877877878,-0.3945164276327662,0.200323587377073,-0.8947314892005647,2.3678251071279224,-1.4634653376580395,0.0
8.78878878878879,-0.3983003097808605,0.20580634900408112,-0.8984714838988818,2.364880890996845,-1.4662326525523564,0.0
8.7987987987988,-0.4020774259516227,0.2112826578691209,-0.9021473889856889,2.3619786185647,-1.468954017140042,0.0
8.80880880880881,-0.4058477119827065,0.21675234227040696,-0.9057589422519643,2.359118704364932,-1.4716297273773584,0.0
8.81881881881882,-0.40961110382779053,0.22221523071385443,-0.9093058860790189,2.356301553854302,-1.474260073027274,0.0
8.82882882882883,-0.41336753755766453,0.2276711519184559,-0.912787967456873,2.353527563423583,-1.476845337481146,0.0
8.83883883883884,-0.4171169493613178,0.23311993482165264,-0.9162049380023036,2.3507971204080387,-1.479385797585457,0.0
8.84884884884885,-0.4208592755470218,0.23856140858469438,-0.9195565539765629,2.348110603097597,-1.4818817234736499,0.0
8.85885885885886,-0.42459445254341194,0.24399540259800115,-0.9228425763027632,2.3454683807466106,-1.4843333784031107,0.0
8.86886886886887,-0.42832241690056805,0.24942174648650878,-0.9260627705829321,2.3428708135831116,-1.4867410185973735,0.0
8.87887887887888,-0.43204310529109186,0.25484027011501187,-0.9292169071147309,2.340318252817453,-1.4891048930935784,0.0
8.88888888888889,-0.43575645451118294,0.26025080359349795,-0.9323047609078429,2.337811040650264,-1.4914252435952418,0.0
8.8988988988989,-0.43946240148171223,0.2656531772824751,-0.935326111700018,2.33534951027962,-1.4937023043303808,0.0
8.90890890890891,-0.44316088324929354,0.2710472217982873,-0.9382807439727874,2.3329339859073386,-1.4959363019150467,0.0
8.91891891891892,-0.44685183698735353,0.2764327680184302,-0.9411684469668355,2.330564782744337,-1.4981274552222952,0.0
8.92892892892893,-0.45053519999719716,0.2818096470868507,-0.9439890146970362,2.328242207014946,-1.5002759752566484,0.0
8.93893893893894,-0.4542109097090753,0.28717769041924146,-0.9467422459671424,2.325966555960125,-1.5023820650340904,0.0
8.94894894894895,-0.45787890368324585,0.2925367297083272,-0.9494279443841404,2.3237381178395053,-1.504445919467623,0.0
8.95895895895896,-0.4615391196110351,0.2978865969291422,-0.9520459183722579,2.321557171932186,-1.5064677252584249,0.0
8.96896896896897,-0.4651914953158959,0.30322712434429516,-0.9545959811866305,2.3194239885362133,-1.5084476607926596,0.0
8.97897897897898,-0.4688359687544638,0.3085581445092335,-0.9570779509266211,2.317338828966706,-1.5103858960439394,0.0
8.98898898898899,-0.4724724780176114,0.31387949027749,-0.9594916505487961,2.3153019455525428,-1.5122825924815118,0.0
8.998998998999,-0.4761009613314995,0.3191909948059243,-0.9618369078795544,2.3133135816315735,-1.5141379029841715,0.0
9.00900900900901,-0.4797213570586269,0.3244924915599545,-0.9641135556274082,2.311373971544304,-1.5159519717599408,0.0
9.01901901901902,-0.48333360369887757,0.3297838143187759,-0.9663214313949164,2.3094833406260014,-1.5177249342715498,0.0
9.02902902902903,-0.4869376398905639,0.33506479718057713,-0.9684603776902689,2.3076419051971953,-1.5194569171677186,0.0
9.03903903903904,-0.4905334044114712,0.34033527456773854,-0.9705302419385216,2.305849872552515,-1.5211480382203058,0.0
9.04904904904905,-0.4941208361798966,0.34559508123202465,-0.9725308764924776,2.3041074409478495,-1.5227984062673143,0.0
9.05905905905906,-0.49769987425568646,0.350844052259765,-0.9744621386432214,2.302414799585792,-1.5244081211617864,0.0
9.06906906906907,-0.501270457841272,0.35608202307702586,-0.9763238906302968,2.300772128599347,-1.525977273726617,0.0
9.07907907907908,-0.5048325262827019,0.3613088294547667,-0.978115999651536,2.299179599033873,-1.5275059457153006,0.0
9.08908908908909,-0.5083860190706727,0.3665243075139945,-0.9798383378725296,2.2976373728272597,-1.5289942097786136,0.0
9.0990990990991,-0.5119308758415566,0.37172829373089855,-0.9814907824357477,2.2961456027883127,-1.530442129437282,0.0
9.10910910910911,-0.5154670363784268,0.3769206249419782,-0.9830732154693023,2.294704432573343,-1.5318497590606228,0.0
9.11911911911912,-0.5189944406120811,0.3821011383491588,-0.9845855240953554,2.2933139966609617,-1.5332171438511821,0.0
9.12912912912913,-0.5225130286220605,0.3872696715248969,-0.9860276004381715,2.2919744203250794,-1.5345443198353834,0.0
9.13913913913914,-0.5260227406376693,0.39242606241726924,-0.9873993416318119,2.2906858196061064,-1.535831313860207,0.0
9.14914914914915,-0.5295235170389893,0.397570149355059,-0.9887006498274724,2.2894483012803817,-1.537078143595887,0.0
9.15915915915916,-0.5330152983578924,0.40270177105282146,-0.9899314322004634,2.2882619628278316,-1.5382848175446593,0.0
9.16916916916917,-0.5364980252790513,0.4078207666159413,-0.991091600956831,2.2871268923978754,-1.539451335055558,0.0
9.17917917917918,-0.5399716386409471,0.4129269755456776,-0.9921810733396189,2.28604316877361,-1.5405776863452647,0.0
9.18918918918919,-0.5434360794368737,0.41802023774419683,-0.9931997716347735,2.285010861334294,-1.5416638525250184,0.0
9.1991991991992,-0.5468912888159405,0.42310039351958906,-0.9941476231766847,2.2840300300161616,-1.5427098056335926,0.0
9.20920920920921,-0.5503372080840724,0.42816728359087985,-0.9950245603533716,2.2831007252716153,-1.543715508676332,0.0
9.21921921921922,-0.5537737787050069,0.43322074909302105,-0.9958305206113038,2.2822229880268163,-1.5446809156702601,0.0
9.22922922922923,-0.5572009423012869,0.43826063158187245,-0.996565446459865,2.2813968496377326,-1.545605971695252,0.0
9.23923923923924,-0.5606186406552549,0.4432867730391699,-0.9972292854754521,2.28062233184469,-1.5464906129512668,0.0
9.24924924924925,-0.5640268157100401,0.44829901587748006,-0.997821990305216,2.279899446725481,-1.5473347668216444,0.0
9.25925925925926,-0.5674254095705452,0.4532972029451386,-0.998343518670439,2.279228196647074,-1.5481383519424494,0.0
9.26926926926927,-0.5708143645044301,0.4582811775311819,-0.9987938333695506,2.2786085742160145,-1.5489012782778637,0.0
9.27927927927928,-0.574193622943092,0.46325078337025766,-0.9991729022807809,2.2780405622275506,-1.5496234472016144,0.0
9.28928928928929,-0.5775631274826438,0.46820586464752467,-0.9994806983644524,2.277524133613571,-1.5503047515844313,0.0
9.2992992992993,-0.5809228208848894,0.47314626600353876,-0.9997171996649085,2.277059251389428,-1.5509450758875132,0.0
9.30930930930931,-0.5842726460782953,0.4780718325391241,-0.9998823893120794,2.2766458685997173,-1.5515442962619932,0.0
9.31931931931932,-0.5876125461589611,0.48298240982022717,-0.9999762555226861,2.276283928263095,-1.5521022806543965,0.0
9.32932932932933,-0.5909424643915844,0.48787784388276323,-0.9999987916010804,2.275973363316236,-1.5526188889180426,0.0
9.33933933933934,-0.5942623442104267,0.49275798123744047,-0.9999499959397227,2.275714096556985,-1.5530939729304127,0.0
9.34934934934935,-0.5975721292202729,0.49762266887457357,-0.9998298720192964,2.275506040586832,-1.5535273767164282,0.0
9.35935935935936,-0.6008717631973901,0.5024717542688814,-0.9996384284084604,2.275349097752792,-1.5539189365776274,0.0
9.36936936936937,-0.6041611900904819,0.5073050853842667,-0.9993756787632367,2.275243160088774,-1.554268481227216,0.0
9.37937937937938,-0.6074403540216408,0.5121225106785868,-0.9990416418260376,2.2751881092565807,-1.5545758319309568,0.0
9.38938938938939,-0.6107091992872978,0.516923879108403,-0.9986363414243276,2.275183816486604,-1.5548408026538707,0.0
9.3993993993994,-0.6139676703591683,0.521709040133716,-0.9981598064689243,2.275230142518353,-1.5550632002127203,0.0
9.40940940940941,-0.6172157118851954,0.5264778437226866,-0.9976120709519363,2.2753269375409264,-1.5552428244342278,0.0
9.41941941941942,-0.6204532686904906,0.5312301403563401,-0.9969931739443383,2.275474041133524,-1.5553794683190016,0.0
9.42942942942943,-0.6236802857782695,0.5359657810332514,-0.9963031595931836,2.2756712822061504,-1.5554729182111235,0.0
9.43943943943944,-0.6268967083307883,0.5406846172742213,-0.9955420771184561,2.275918478940608,-1.555522953973353,0.0
9.44944944944945,-0.6301024817102735,0.5453865011269289,-0.9947099808095584,2.276215438731907,-1.5555293491679074,0.0
9.45945945945946,-0.6332975514598508,0.5500712851705705,-0.9938069300214394,2.276561958130239,-1.5554918712427659,0.0
9.46946946946947,-0.6364818633044692,0.5547388225204828,-0.9928329891703609,2.2769578227836202,-1.5554102817234388,0.0
9.47947947947948,-0.6396553631518241,0.5593889668327484,-0.9917882277293022,2.2774028073813586,-1.555284336410163,0.0
9.48948948948949,-0.6428179970932754,0.5640215723087814,-0.9906727202230045,2.2778966755984564,-1.5551137855804527,0.0
9.4994994994995,-0.6459697114047636,0.5686364936999029,-0.9894865462226549,2.278439180041121,-1.5548983741969464,0.0
9.50950950950951,-0.6491104525477221,0.5732335863118924,-0.9882297903402109,2.2790300621934843,-1.5546378421204925,0.0
9.51951951951952,-0.6522401671699873,0.5778127060095252,-0.9869025422223644,2.279669052365704,-1.5543319243284017,0.0
9.52952952952953,-0.6553588021067045,0.5823737092210914,-0.9855048965441474,2.280355869643564,-1.5539803511377999,0.0
9.53953953953954,-0.6584663043812301,0.5869164529428982,-0.9840369530021776,2.2810902218397513,-1.5535828484339973,0.0
9.54954954954955,-0.6615626212060335,0.5914407947437507,-0.9824988163075485,2.281871805446917,-1.553139137903822,0.0
9.55955955955956,-0.6646476999835923,0.5959465927694216,-0.980890596178359,2.282700305592705,-1.5526489372738,0.0
9.56956956956957,-0.6677214883072862,0.600433705747097,-0.9792124073318877,2.283575395996878,-1.5521119605531377,0.0
9.57957957957958,-0.6707839339622873,0.6049019929898048,-0.9774643694764091,2.284496738930691,-1.5515279182813908,0.0
9.58958958958959,-0.6738349849264472,0.6093513144008278,-0.9756466073026553,2.285463985178679,-1.5508965177807452,0.0
