time,joint_1,joint_2,joint_3,x,y,z
7.227227227227227,-0.14047066944154055,-0.5191108502972513,0.6615472905775872,2.780397015343472,-0.7508295961491681,0.0
7.237237237237237,-0.14491114912471484,-0.5140548512553264,0.6557603245871049,2.7801393737353783,-0.7599098536702953,0.0
7.247247247247247,-0.14934871208332545,-0.5089809281441867,0.6499345702645232,2.779848211747196,-0.7689855235368226,0.0
7.257257257257257,-0.15378326899954536,-0.5038892578814302,0.6440703722041776,2.7795232340139284,-0.7780560835774024,0.0
7.267267267267267,-0.1582147306160522,-0.4987800180034602,0.6381680772743574,2.779164150930945,-0.7871210078290469,0.0
7.277277277277277,-0.1626430077378261,-0.4936533866593,0.6322280345967878,2.7787706787716053,-0.796179766635674,0.0
7.287287287287287,-0.16706801123394197,-0.4885095426043784,0.6262505955259782,2.7783425398035195,-0.8052318267488374,0.0
7.297297297297297,-0.17148965203936684,-0.48334866519429504,0.6202361136284451,2.777879462403389,-0.814276651430663,0.0
7.307307307307307,-0.1759078411567492,-0.47817093437857106,0.6141849446617902,2.7773811811703784,-0.8233137005589556,0.0
7.317317317317317,-0.18032248965821374,-0.47297653069437223,0.6080974465536627,2.776847437037958,-0.8323424307344296,0.0
7.327327327327327,-0.1847335086871482,-0.46776563526021175,0.6019739793805867,2.7762779773841735,-0.8413622953900417,0.0
7.337337337337337,-0.18914080945999318,-0.4625384297696397,0.5958149053466623,2.7756725561402797,-0.8503727449024163,0.0
7.347347347347347,-0.19354430326803043,-0.4572950964849053,0.5896205887621415,2.7750309338976917,-0.8593732267053027,0.0
7.357357357357357,-0.1979439014791653,-0.4520358182305994,0.583391396021879,2.774352878013203,-0.8683631854050309,0.0
7.367367367367367,-0.2023395155397142,-0.4467607783872848,0.5771276955836597,2.773638162712414,-0.8773420628979695,0.0
7.377377377377377,-0.20673105697618388,-0.4414701608850992,0.5708298579464048,2.772886569191325,-0.8863092984898902,0.0
7.387387387387387,-0.21111843739705366,-0.4361641501973402,0.5644982556282565,2.7720978857160405,-0.8952643290172417,0.0
7.397397397397397,-0.21550156849455562,-0.4308429313340373,0.5581332631445431,2.771271907720533,-0.9042065889702975,0.0
7.407407407407407,-0.21988036204644917,-0.42550668983549883,0.5517352569856274,2.770408437902422,-0.9131355106180905,0.0
7.4174174174174174,-0.2242547299178001,-0.4201556117658402,0.5453046155946359,2.7695072863167205,-0.9220505241351475,0.0
7.4274274274274275,-0.22862458406275166,-0.41478988370650094,0.538841719345075,2.768568270467491,-0.9309510577299425,0.0
7.4374374374374375,-0.23298983652629782,-0.4094096927497363,0.532346950518331,2.767591215397378,-0.9398365377750364,0.0
7.4474474474474475,-0.23735039944605504,-0.40401522649209193,0.5258206932810586,2.766575953774959,-0.9487063889388575,0.0
7.4574574574574575,-0.24170618505402766,-0.3986066730278669,0.5192633336624571,2.7655223259798802,-0.9575600343190678,0.0
7.4674674674674675,-0.246057105678378,-0.39318422094255323,0.5126752595314357,2.764430180185717,-0.9663968955774802,0.0
7.4774774774774775,-0.2504030737451877,-0.38774805930625783,0.5060568605736759,2.763299372440535,-0.9752163930764385,0.0
7.4874874874874875,-0.25474400178022216,-0.3822983776671148,0.49940852826857396,2.7621297667450913,-0.9840179460166747,0.0
7.4974974974974975,-0.25907980241069195,-0.3768353660446736,0.49273065586608966,2.760921235128643,-0.9928009725765223,0.0
7.5075075075075075,-0.26341038836700875,-0.3713592149232715,0.4860236383634846,2.759673657722326,-1.001564890052455,0.0
7.5175175175175175,-0.26773567248454516,-0.3658701152453963,0.47928787248195787,2.758386922830052,-1.010309115000929,0.0
7.5275275275275275,-0.2720555677053863,-0.36036825840502607,0.47252375664317997,2.7570609269968998,-1.0190330633814095,0.0
7.5375375375375375,-0.27636998708008326,-0.3548538362409534,0.46573169094572603,2.755695575074955,-1.0277361507005698,0.0
7.5475475475475475,-0.2806788437694042,-0.3493270410301011,0.45891207714141,2.754290780286559,-1.0364177921576005,0.0
7.5575575575575575,-0.28498205104607993,-0.3437880654808156,0.452065318611521,2.752846464284948,-1.0450774027905356,0.0
7.5675675675675675,-0.2892795222965521,-0.3382371027261448,0.445191820342963,2.751362557212222,-1.053714397623569,0.0
7.5775775775775776,-0.2935711710227138,-0.33267434631710935,0.43829198890430004,2.7498389977546434,-1.0623281918152863,0.0
7.587587587587588,-0.29785691084365357,-0.3270999902159509,0.43136623242170763,2.748275733195202,-1.0709182008077502,0.0
7.597597597597598,-0.3021366554973912,-0.3215142287893668,0.42441496055483174,2.7466727194634455,-1.0794838404763558,0.0
7.607607607607608,-0.3064103188426154,-0.31591725680173804,0.41743858447255777,2.7450299211825238,-1.088024527280435,0.0
7.617617617617618,-0.31067781486041857,-0.3103092694083355,0.4104375168286895,2.74334731171343,-1.0965396784145005,0.0
7.627627627627628,-0.3149390576560254,-0.3046904621485127,0.4034121717375407,2.7416248731964235,-1.105028711960071,0.0
7.637637637637638,-0.31919396146052537,-0.299061030938893,0.39636296474943855,2.739862596589578,-1.113491047038046,0.0
7.647647647647648,-0.3234424406325954,-0.29342117206653484,0.38929031282615034,2.738060481704478,-1.1219261039614956,0.0
7.657657657657658,-0.3276844096602257,-0.2877710821820894,0.3821946343162102,2.7362185372389947,-1.1303333043888713,0.0
7.667667667667668,-0.3319197831624417,-0.2821109582929403,0.3750763489301803,2.7343367808071615,-1.1387120714775008,0.0
7.677677677677678,-0.3361484758910196,-0.2764409977563395,0.36793587771582353,2.7324152389661007,-1.1470618300373432,0.0
7.687687687687688,-0.3403704027322059,-0.2707613982725232,0.3607736430331978,2.730453947240005,-1.1553820066849148,0.0
7.697697697697698,-0.3445854787084275,-0.265072357877816,0.35359006852967406,2.7284529501411483,-1.1636720299972994,0.0
7.707707707707708,-0.348793618980003,-0.25937407493773085,0.3463855791148772,2.7264123011879153,-1.1719313306662111,0.0
7.717717717717718,-0.352994738846852,-0.2536667481400498,0.3391606009355525,2.724332062919832,-1.1801593416520015,0.0
7.727727727727728,-0.35718875375019704,-0.24795057648789373,0.3319155613503591,2.7222123069096034,-1.1883554983375364,0.0
7.737737737737738,-0.36137557927426844,-0.24222575929278842,0.32465088890459165,2.720053113772125,-1.1965192386819132,0.0
7.747747747747748,-0.3655551311480009,-0.23649249616771262,0.3173670133048317,2.7178545731704826,-1.2046500033738858,0.0
7.757757757757758,-0.3697273252467309,-0.23075098702013525,0.31006436539353055,2.7156167838189242,-1.212747235984962,0.0
7.767767767767768,-0.3738920775938908,-0.2250014320450502,0.30274337712352495,2.713339853482798,-1.220810383122102,0.0
7.777777777777778,-0.3780493043626967,-0.21924403171799328,0.29540448153248683,2.711023898975467,-1.2288388945799085,0.0
7.787787787787788,-0.38219892187783866,-0.21347898678804964,0.2880481127173092,2.7086690461521816,-1.2368322234922728,0.0
7.797797797797798,-0.38634084661716167,-0.207706498270859,0.280674705808429,2.706275429900927,-1.2447898264833828,0.0
7.807807807807808,-0.39047499521335005,-0.20192676744160418,0.27328469694408947,2.703843194130239,-1.2527111638180268,0.0
7.817817817817818,-0.3946012844556027,-0.19613999582799044,0.2658785232445404,2.7013724917540003,-1.2605956995511014,0.0
7.827827827827828,-0.39871963129130883,-0.1903463852032237,0.2584566227861895,2.698863484673214,-1.2684429016762762,0.0
7.837837837837838,-0.40282995282772127,-0.18454613757897265,0.25101943457567977,2.696316343754766,-1.2762522422737352,0.0
7.847847847847848,-0.4069321663336216,-0.1787394551983223,0.24356739852392878,2.6937312488071967,-1.2840231976568834,0.0
7.857857857857858,-0.41102618924098916,-0.1729265405287274,0.23610095542010662,2.691108388553471,-1.291755248518016,0.0
7.867867867867868,-0.41511193914665945,-0.16710759625495028,0.2286205469055628,2.688447960600781,-1.2994478800728053,0.0
7.877877877877878,-0.41918933381398443,-0.16128282527199087,0.2211266154477032,2.6857501714073893,-1.3071005822035748,0.0
7.887887887887888,-0.42325829117448877,-0.15545243067801745,0.21361960431381805,2.683015236246513,-1.3147128496012928,0.0
7.897897897897898,-0.4273187293295189,-0.14961661576728252,0.2060999575448626,2.6802433791672984,-1.3222841819061726,0.0
7.907907907907908,-0.43137056655189476,-0.1437755840230315,0.19856811992919196,2.677434832952876,-1.3298140838468513,0.0
7.917917917917918,-0.4354137212875516,-0.13792953911041314,0.1910245369762519,2.674589839075534,-1.337302065378057,0.0
7.927927927927928,-0.43944811215718327,-0.1320786848693753,0.18346965489022685,2.6717086476490293,-1.3447476418166935,0.0
7.937937937937938,-0.4434736579578808,-0.12622322530755498,0.17590392054364679,2.6687915173780525,-1.3521503339762755,0.0
7.947947947947948,-0.44749027766476446,-0.12036336459317012,0.16832778145095476,2.6658387155048917,-1.3595096682996504,0.0
7.957957957957958,-0.45149789043261757,-0.11449930704789815,0.1607416857420362,2.6628505177532977,-1.3668251769899364,0.0
7.967967967967968,-0.45549641559751103,-0.10863125713974896,0.15314608213571215,2.6598272082696046,-1.3740963981395935,0.0
7.977977977977978,-0.459485772678428,-0.10275941947594083,0.14554141991319725,2.656769079561118,-1.3813228758575968,0.0
7.987987987987988,-0.4634658813788851,-0.09688399879576355,0.13792814889152313,2.653676432431809,-1.388504160394617,0.0
7.997997997997998,-0.46743666158854585,-0.09100519996343691,0.1303067193969385,2.6505495759153583,-1.3956398082661323,0.0
8.008008008008009,-0.47139803338483643,-0.08512322796097277,0.12267758223826192,2.6473888272055612,-1.4027293823734743,0.0
8.018018018018019,-0.47534991703454976,-0.07923828788102426,0.11504118868022324,2.644194511584159,-1.4097724521226498,0.0
8.028028028028029,-0.479292232995456,-0.07335058491973542,0.10739799041676959,2.64096696234611,-1.416768593540965,0.0
8.038038038038039,-0.4832249019178989,-0.06746032436958742,0.09974843954434755,2.637706520722356,-1.423717389391332,0.0
8.048048048048049,-0.4871478446463947,-0.061567711612236724,0.09209298853516153,2.6344135358001206,-1.430618429284223,0.0
8.058058058058059,-0.4910609822212266,-0.05567295211135929,0.08443209021041004,2.631088364440769,-1.437471309787234,0.0
8.068068068068069,-0.4949642358800312,-0.04977625140548372,0.07676619771350124,2.627731371195302,-1.4442756345321504,0.0
8.078078078078079,-0.49885752705938663,-0.043877815100821914,0.06909576448324936,2.6243429282174895,-1.4510310143195038,0.0
8.088088088088089,-0.5027407773963917,-0.03797784886410533,0.06142124422705377,2.620923415174729,-1.4577370672205556,0.0
8.098098098098099,-0.506613908730244,-0.03207655841541108,0.05374309089406034,2.617473219156643,-1.4643934186766459,0.0
8.108108108108109,-0.5104768431038141,-0.02617414952098627,0.046061758648317346,2.6139927345814886,-1.4709997015958505,0.0
8.118118118118119,-0.5143295027652124,-0.020270827986078634,0.03837770184190097,2.610482363100408,-1.4775555564469331,0.0
8.128128128128129,-0.5181718101693567,-0.014366799647757868,0.030691374988047377,2.6069425134995856,-1.484060631350502,0.0
8.138138138138139,-0.52200368797953,-0.008462270367735827,0.02300323273426642,2.6033736016003637,-1.4905145821673305,0.0
8.148148148148149,-0.525825059068941,-0.0025574460251938744,0.015313729835449152,2.599776050157344,-1.4969170725838443,0.0
8.158158158158159,-0.5296358465222721,0.0033474674903983853,0.007623321126969014,2.596150288754568,-1.5032677741946578,0.0
8.168168168168169,-0.5334359736372307,0.009252264286464727,-6.753850222176571e-05,2.592496753699801,-1.509566366582172,0.0
8.178178178178179,-0.5372253639260924,0.015156738474496032,-0.007758394136498923,2.588815887916974,-1.5158125373931854,0.0
8.188188188188189,-0.5410039411172392,0.021060684177231892,-0.015448790860474494,2.5851081408368697,-1.5220059824124554,0.0
8.198198198198199,-0.5447716291566966,0.02696389553584179,-0.023138273785905134,2.5813739682860697,-1.528146405633193,0.0
8.208208208208209,-0.5485283522096627,0.03286616671709765,-0.030826388078598835,2.577613832374249,-1.534233519324463,0.0
8.218218218218219,-0.552274034662035,0.038767291920553525,-0.038512678985318446,2.573828201379862,-1.5402670440954305,0.0
8.228228228228229,-0.5560086011219341,0.04466706538572409,-0.046196691860680386,2.5700175496342856,-1.5462467089564456,0.0
8.238238238238239,-0.5597319764212177,0.05056528139925378,-0.05387797219404703,2.5661823574044744,-1.5521722513769223,0.0
8.248248248248249,-0.5634440856169975,0.05646173430209226,-0.06155606563641104,2.562323110774187,-1.558043417339999,0.0
8.258258258258259,-0.5671448539931444,0.06235621849666804,-0.06923051802727023,2.5584403015238566,-1.563859961393923,0.0
8.268268268268269,-0.5708342070617936,0.06824852845405187,-0.07690087542149121,2.55453442700914,-1.5696216467001793,0.0
8.278278278278279,-0.5745120705648449,0.07413845872112584,-0.08456668411616208,2.5506059900382345,-1.5753282450783086,0.0
8.288288288288289,-0.5781783704754551,0.0800258039277498,-0.09222749067742199,2.5466554987480183,-1.5809795370473823,0.0
8.298298298298299,-0.5818330329995305,0.08591035879391677,-0.09988284196729239,2.5426834664790485,-1.5865753118641766,0.0
8.308308308308309,-0.5854759845772101,0.09179191813691347,-0.10753228517047317,2.5386904116495232,-1.592115367557951,0.0
8.318318318318319,-0.5891071518843467,0.09767027687847715,-0.11517536782112857,2.5346768576282432,-1.597599510961861,0.0
8.328328328328329,-0.5927264618339844,0.10354523005194104,-0.12281163782965053,2.530643332606627,-1.6030275577410014,0.0
8.338338338338339,-0.5963338415778269,0.10941657280938372,-0.1304406435093999,2.526590369469874,-1.6083993324170254,0.0
8.348348348348349,-0.5999292185077064,0.11528410042877445,-0.13806193360342384,2.522518505667313,-1.6137146683893655,0.0
8.358358358358359,-0.6035125202570427,0.12114760832110612,-0.14567505731114758,2.518428283082,-1.6189734079530422,0.0
8.368368368368369,-0.6070836747023022,0.1270068920375315,-0.15327956431503958,2.5143202478996414,-1.6241754023130448,0.0
8.378378378378379,-0.6106426099644473,0.13286174727649458,-0.16087500480724765,2.510194950476902,-1.6293205115952767,0.0
8.388388388388389,-0.614189254410384,0.13871196989084894,-0.16846092951620537,2.5060529452091425,-1.6344086048540905,0.0
8.398398398398399,-0.6177235366544049,0.14455735589497853,-0.17603688973320641,2.5018947903976763,-1.6394395600763825,0.0
8.408408408408409,-0.621245385559624,0.15039770147191292,-0.18360243733894582,2.4977210481165915,-1.6444132641822524,0.0
8.418418418418419,-0.6247547302394105,0.1562328029804287,-0.19115712483002634,2.4935322840791927,-1.6493296130222581,0.0
8.428428428428429,-0.6282515000588136,0.16206245696215266,-0.1987005053454283,2.4893290675041535,-1.6541885113712342,0.0
8.438438438438439,-0.6317356246359852,0.16788646014865868,-0.20623213269294147,2.4851119709814053,-1.6589898729186983,0.0
8.448448448448449,-0.6352070338435978,0.17370460946854996,-0.21375156137555926,2.4808815703378446,-1.6637336202558783,0.0
8.458458458458459,-0.638665657810253,0.1795167020545424,-0.22125834661782287,2.4766384445029237,-1.668419684859307,0.0
8.468468468468469,-0.642111426921891,0.18532253525054077,-0.22875204439214034,2.4723831753741594,-1.6730480070710734,0.0
8.478478478478479,-0.6455442718231899,0.19112190661869963,-0.23623221144504386,2.468116347682651,-1.6776185360756908,0.0
8.488488488488489,-0.6489641234189613,0.1969146139464847,-0.24369840532341006,2.4638385488586394,-1.682131229873614,0.0
8.498498498498499,-0.6523709128755433,0.20270045525372607,-0.2511501844006311,2.459550368897185,-1.6865860552514305,0.0
8.508508508508509,-0.6557645716221832,0.20847922879965572,-0.25858710790273715,2.455252400224011,-1.6909829877487355,0.0
8.518518518518519,-0.6591450313524199,0.21425073308994438,-0.26600873593446794,2.450945237561566,-1.6953220116217218,0.0
8.528528528528529,-0.6625122240254572,0.2200147668837299,-0.27341462950529294,2.446629477795382,-1.6996031198034842,0.0
8.538538538538539,-0.6658660818675339,0.22577112920062875,-0.2808043505553776,2.4423057198407543,-1.7038263138611032,0.0
8.548548548548549,-0.6692065373732888,0.23151961932774665,-0.2881774619814946,2.437974564509819,-1.7079916039494956,0.0
8.558558558558559,-0.6725335233071172,0.23726003682667943,-0.2955335276628786,2.433636614379083,-1.7120990087620673,0.0
8.568568568568569,-0.6758469727045272,0.24299218154049684,-0.302872112487023,2.429292473657431,-1.7161485554782328,0.0
8.578578578578579,-0.6791468188734845,0.24871585360072418,-0.31019278237541675,2.424942748054706,-1.7201402797077723,0.0
8.588588588588589,-0.6824329953957565,0.2544308534343139,-0.31749510430922023,2.420588044650877,-1.7240742254321078,0.0
8.598598598598599,-0.6857054361282496,0.260136981770599,-0.3247786463548784,2.416228971765856,-1.7279504449425196,0.0
8.608608608608609,-0.6889640752043386,0.2658340396482442,-0.33204297768966967,2.411866138830019,-1.731768998775318,0.0
8.618618618618619,-0.6922088470351946,0.27152182842218536,-0.33928766862718923,2.4075001562554768,-1.735529955644032,0.0
8.62862862862863,-0.695439686311103,0.2772001497705512,-0.34651229064276673,2.403131635308129,-1.7392333923686465,0.0
8.63863863863864,-0.6986565280027804,0.28286880570158046,-0.35371641639880674,2.398761187980571,-1.7428793938019183,0.0
8.64864864864865,-0.7018593073626813,0.2885275985605286,-0.3608996197700762,2.3943894268658745,-1.7464680527528162,0.0
8.65865865865866,-0.7050479599263023,0.29417633103655394,-0.3680614758689027,2.3900169650323,-1.7499994699071422,0.0
8.66866866866867,-0.7082224215134801,0.2998148061696005,-0.3752015610703088,2.385644415898975,-1.7534737537453495,0.0
8.67867867867868,-0.7113826282296822,0.3054428273572679,-0.38231945303706893,2.381272393112593,-1.7568910204576174,0.0
8.68868868868869,-0.7145285164672942,0.31106019836166143,-0.38941473074469135,2.3769015104251485,-1.760251393856242,0.0
8.6986986986987,-0.7176600229068988,0.31666672331623724,-0.3964869745063213,2.372532381572771,-1.7635550052853595,0.0
8.70870870870871,-0.7207770845185505,0.32226220673263395,-0.4035357659975658,2.3681656201556818,-1.7668019935280657,0.0
8.71871871871872,-0.7238796385630459,0.3278464535074843,-0.4105606882812376,2.363801839519309,-1.7699925047110017,0.0
8.72872872872873,-0.7269676225931838,0.33341926892922025,-0.41756132583201705,2.359441652636605,-1.7731266922064064,0.0
8.73873873873874,-0.7300409744550248,0.3389804586848648,-0.42453726456103036,2.3550856719915894,-1.7762047165317347,0.0
8.74874874874875,-0.73309963228914,0.34452982886680233,-0.43148809184034326,2.3507345094641545,-1.779226745246869,0.0
8.75875875875876,-0.7361435345318573,0.3500671859795421,-0.43841339652736794,2.3463887762161613,-1.7821929528489822,0.0
8.76876876876877,-0.7391726199165012,0.35559233694646786,-0.445312768989182,2.3420490825788605,-1.7851035206651025,0.0
8.77877877877878,-0.7421868274746236,0.36110508911656475,-0.45218580112675866,2.3377160379416573,-1.7879586367424452,0.0
8.78878878878879,-0.7451860965372343,0.3666052502711392,-0.45903208639910553,2.3333902506422532,-1.7907584957365605,0.0
8.7987987987988,-0.7481703667360188,0.37209262863052395,-0.4658512198473134,2.329072327858194,-1.793503298797337,0.0
8.80880880880881,-0.7511395780045551,0.37756703286075977,-0.4726427981185033,2.3247628754998337,-1.7961932534529554,0.0
8.81881881881882,-0.7540936705795235,0.38302827208026946,-0.47940641948969415,2.3204624981047433,-1.7988285734918232,0.0
8.82882882882883,-0.7570325850019072,0.38847615586651607,-0.48614168389155854,2.316171798733599,-1.8014094788425377,0.0
8.83883883883884,-0.7599562621181909,0.3939104942626375,-0.49284819293208876,2.3118913788675433,-1.8039361954519766,0.0
8.84884884884885,-0.7628646430815501,0.3993310977840725,-0.4995255499201612,2.307621838307054,-1.8064089551615363,0.0
8.85885885885886,-0.7657576693530384,0.4047377774251699,-0.5061733598890013,2.30336377507234,-1.8088279955815971,0.0
8.86886886886887,-0.7686352827027614,0.41013034466577425,-0.5127912296195452,2.299117785305266,-1.8111935599642737,0.0
8.87887887887888,-0.7714974252110519,0.41550861147780116,-0.5193787676636994,2.2948844631728287,-1.8135058970745106,0.0
8.88888888888889,-0.7743440392696347,0.4208723903317964,-0.5259355843674947,2.290664400772197,-1.8157652610595756,0.0
8.8988988988989,-0.7771750675827857,0.42622149420346933,-0.532461291894134,2.2864581880373205,-1.817971911317036,0.0
8.90890890890891,-0.779990453168487,0.43155573658021695,-0.5389555042469337,2.2822664126471253,-1.8201261123612547,0.0
8.91891891891892,-0.7827901393595712,0.4368749314676293,-0.5454178372921545,2.278089659935299,-1.8222281336884703,0.0
8.92892892892893,-0.7855740698048634,0.44217889339596994,-0.5518479087817236,2.2739285128016666,-1.8242782496405527,0.0
8.93893893893894,-0.788342188470315,0.4474674374266463,-0.5582453383758446,2.2697835516251796,-1.8262767392674581,0.0
8.94894894894895,-0.7910944396401333,0.45274037915865634,-0.5646097476654944,2.2656553541784974,-1.8282238861884774,0.0
8.95895895895896,-0.7938307679178995,0.4579975347350216,-0.5709407601948069,2.261544495544195,-1.8301199784523108,0.0
8.96896896896897,-0.7965511182276866,0.46323872084919293,-0.5772380014833395,2.257451548032565,-1.831965308396073,0.0
8.97897897897898,-0.7992554358151667,0.4684637547514446,-0.5835010990482256,2.253377081101036,-1.8337601725032515,0.0
8.98898898898899,-0.8019436662487126,0.47367245425524873,-0.5897296824262013,2.249321661275207,-1.8355048712606967,0.0
8.998998998999,-0.8046157554204962,0.4788646377436229,-0.595923383195527,2.245285852071468,-1.8371997090147327,0.0
9.00900900900901,-0.8072716495475735,0.48404012417546555,-0.6020818349977733,2.241270213921245,-1.8388449938263973,0.0
9.01901901901902,-0.8099112951729698,0.48919873309187023,-0.6082046735594937,2.23727530409683,-1.840441037325924,0.0
9.02902902902903,-0.8125346391667548,0.4943402846224138,-0.6142915367137705,2.2333016766388027,-1.8419881545665118,0.0
9.03903903903904,-0.8151416287271118,0.49946459949143013,-0.620342064421637,2.2293498822850344,-1.8434866638774394,0.0
9.04904904904905,-0.8177322113814024,0.5045714990242633,-0.6263558987933746,2.2254204684012695,-1.8449368867165945,0.0
9.05905905905906,-0.8203063349872194,0.5096608051534934,-0.6323326841096817,2.221513978913266,-1.8463391475224775,0.0
9.06906906906907,-0.8228639477334385,0.5147323404251476,-0.6382720668427141,2.2176309542404926,-1.8476937735657493,0.0
9.07907907907908,-0.8254049981412608,0.5197859280048892,-0.6441736956769969,2.2137719312313657,-1.8490010948003717,0.0
9.08908908908909,-0.827929435065248,0.5248213916841802,-0.6500372215302044,2.20993744310001,-1.8502614437144191,0.0
9.0990990990991,-0.8304372076943544,0.5298385558864265,-0.6558622975738087,2.206128019364528,-1.8514751551806161,0.0
9.10910910910911,-0.832928265552946,0.5348372456731028,-0.6616485792535944,2.2023441857867843,-1.8526425663066437,0.0
9.11911911911912,-0.835402558501819,0.5398172867498473,-0.6673957243100395,2.198586464313645,-1.8537640162853206,0.0
9.12912912912913,-0.8378600367392083,0.544778505472542,-0.673103392798559,2.1948553730196956,-1.8548398462446727,0.0
9.13913913913914,-0.8403006508017892,0.5497207288533691,-0.6787712471096145,2.1911514260514036,-1.8558703990979706,0.0
9.14914914914915,-0.8427243515656752,0.554643784566838,-0.6843989519886832,2.187475133572689,-1.8568560193938186,0.0
9.15915915915916,-0.8451310902474036,0.5595475009557969,-0.6899861745560844,2.1838270017119212,-1.8577970531663,0.0
9.16916916916917,-0.8475208184049197,0.5644317070374195,-0.6955325843266768,2.180207532510283,-1.8586938477852892,0.0
9.17917917917918,-0.8498934879385505,0.5692962325091634,-0.7010378532294012,2.176617223871498,-1.8595467518069715,0.0
9.18918918918919,-0.8522490510919746,0.5741409077547094,-0.7065016556266879,2.1730565695128927,-1.8603561148246175,0.0
9.1991991991992,-0.8545874604531815,0.5789655638498787,-0.7119236683337177,2.1695260589177847,-1.861122287319677,0.0
9.20920920920921,-0.8569086689554264,0.583770032568518,-0.7173035706375386,2.166026177289142,-1.8618456205132645,0.0
9.21921921921922,-0.8592126298781784,0.5885541463883679,-0.7226410443160358,2.1625574055045176,-1.8625264662180692,0.0
9.22922922922923,-0.8614992968480594,0.5933177384969056,-0.727935773656755,2.1591202200722206,-1.863165176690753,0.0
9.23923923923924,-0.86376862383978,0.5980606427971576,-0.7331874454755763,2.155715093088686,-1.863762104484912,0.0
9.24924924924925,-0.8660205651770627,0.6027826939134932,-0.7383957491352395,2.1523424921970475,-1.864317602304618,0.0
9.25925925925926,-0.8682550755335635,0.6074837271973924,-0.7435603765637183,2.149002880546854,-1.8648320228586224,0.0
9.26926926926927,-0.8704721099337833,0.6121635787331835,-0.7486810222724425,2.1456967167549075,-1.865305718715279,0.0
9.27927927927928,-0.8726716237539731,0.61682208534376,-0.7537573833743682,2.142424454867215,-1.865739042158215,0.0
9.28928928928929,-0.8748535727230335,0.6214590845962725,-0.7587891596018931,2.139186544321994,-1.8661323450428173,0.0
9.2992992992993,-0.8770179129234037,0.6260744148077885,-0.7637760533246176,2.1359834299137272,-1.8664859786535903,0.0
9.30930930930931,-0.8791646007919468,0.6306679150509314,-0.7687177695669501,2.132815551758217,-1.8668002935624266,0.0
9.31931931931932,-0.8812935931208262,0.6352394251594946,-0.7736140160255541,2.1296833452586252,-1.8670756394878372,0.0
9.32932932932933,-0.8834048470583753,0.6397887857340215,-0.7784645030866396,2.1265872410724516,-1.8673123651552097,0.0
9.33933933933934,-0.8854983201099609,0.6443158381473656,-0.7832689438430892,2.1235276650794317,-1.867510818158122,0.0
9.34934934934935,-0.8875739701388367,0.6488204245502236,-0.7880270541114354,2.120505038350319,-1.8676713448207658,0.0
9.35935935935936,-0.8896317553669927,0.6533023878766354,-0.7927385524486656,2.117519777116512,-1.8677942900615414,0.0
9.36936936936937,-0.8916716343759961,0.6577615718494625,-0.7974031601688709,2.1145722927405077,-1.8678799972578495,0.0
9.37937937937938,-0.8936935661078237,0.6621978209858388,-0.8020206013597299,2.111662991687137,-1.8679288081121324,0.0
9.38938938938939,-0.8956975098656912,0.6666109806025887,-0.8065906028988292,2.10879227549555,-1.867941062519228,0.0
9.3993993993994,-0.8976834253148687,0.6710008968216219,-0.8111128944698192,2.105960540751936,-1.8679170984350488,0.0
9.40940940940941,-0.8996512724834946,0.6753674165753013,-0.8155872085784021,2.103168179062922,-1.867857251746651,0.0
9.41941941941942,-0.9016010117633801,0.6797103876117758,-0.8200132805681556,2.1004155770296222,-1.8677618561437408,0.0
9.42942942942943,-0.9035326039108057,0.6840296585002914,-0.8243908486361864,2.0977031162223256,-1.8676312429916428,0.0
9.43943943943944,-0.9054460100473123,0.6883250786364726,-0.8287196538486162,2.0950311731557623,-1.8674657412057813,0.0
9.44944944944945,-0.9073411916604821,0.6925964982475709,-0.832999440155898,2.0924001192649313,-1.867265677127719,0.0
9.45945945945946,-0.9092181106047148,0.6968437683976875,-0.8372299544079609,2.0898103208814534,-1.8670313744027842,0.0
9.46946946946947,-0.9110767291019952,0.70106674099297,-0.8414109463691843,2.087262139210421,-1.8667631538593306,0.0
9.47947947947948,-0.9129170097426533,0.7052652687867705,-0.8455421687331995,2.0847559303077,-1.8664613333896747,0.0
9.48948948948949,-0.9147389154861186,0.7094392053847838,-0.8496233771375176,2.082292045057665,-1.866126227832733,0.0
9.4994994994995,-0.9165424096616632,0.7135884052501515,-0.8536543301779844,2.0798708291513366,-1.8657581488584074,0.0
9.50950950950951,-0.9183274559691421,0.7177127237085348,-0.8576347894230566,2.0774926230648747,-1.865357404853754,0.0
9.51951951951952,-0.9200940184797226,0.7218120169531594,-0.8615645194279096,2.0751577620384087,-1.8649243008109724,0.0
9.52952952952953,-0.9218420616366076,0.7258861420498327,-0.865443287748361,2.072866576055178,-1.864459138217236,0.0
9.53953953953954,-0.9235715502557528,0.7299349569419232,-0.8692708649546206,2.0706193898209317,-1.8639622149464237,0.0
9.54954954954955,-0.9252824495265722,0.733958320455316,-0.873047024644861,2.068416522743582,-1.8634338251527598,0.0
9.55955955955956,-0.926974725012641,0.7379560923033367,-0.8767715434586093,2.0662582889130694,-1.8628742591664063,0.0
9.56956956956957,-0.9286483426523874,0.7419281330916397,-0.8804442010899594,2.0641449970814034,-1.8622838033910498,0.0
9.57957957957958,-0.9303032687597785,0.7458743043230703,-0.8840647803006023,2.0620769506428647,-1.8616627402034909,0.0
