time,joint_1,joint_2,joint_3,x,y,z
7.227227227227227,-0.12087980161962207,-0.35244812249678126,0.3561364051796802,2.875900040787536,-0.6933599337094977,0.0
7.237237237237237,-0.12528038951186313,-0.346718309877745,0.3484254696888752,2.8751985346585642,-0.7028792556961709,0.0
7.247247247247247,-0.12967851401016464,-0.3409755294446943,0.3406908820018363,2.8744420768209418,-0.7123822903763115,0.0
7.257257257257257,-0.13407408863400572,-0.335219995986711,0.33293316716624843,2.8736305378862776,-0.7218682883363187,0.0
7.267267267267267,-0.13846702695300506,-0.32945192476986523,0.3251528517997393,2.8727638018948607,-0.7313364999384968,0.0
7.277277277277277,-0.14285724258861865,-0.3236715315291593,0.3173504640541249,2.87184176638665,-0.7407861755534775,0.0
7.287287287287287,-0.1472446492158388,-0.3178790324604535,0.3095265335795679,2.87086434246711,-0.7502165657937115,0.0
7.297297297297297,-0.15162916056489142,-0.31207464421239056,0.3016815914886175,2.869831454867829,-0.7596269217479577,0.0
7.307307307307307,-0.15601069042293247,-0.3062585838782871,0.29381617032015156,2.8687430420019164,-0.7690164952165648,0.0
7.317317317317317,-0.16038915263574305,-0.30043106898800936,0.28593080400323573,2.8675990560141216,-0.7783845389474267,0.0
7.327327327327327,-0.16476446110942353,-0.29459231749984705,0.27802602782087404,2.866399462825636,-0.7877303068725396,0.0
7.337337337337337,-0.16913652981208638,-0.28874254779235664,0.27010237837366696,2.8651442421735696,-0.7970530543449564,0.0
7.347347347347347,-0.1735052727755478,-0.28288197865618814,0.2621603935433955,2.863833387645064,-0.8063520383760103,0.0
7.357357357357357,-0.17787060409701824,-0.27701082928591425,0.2542006124565031,2.862466906706012,-0.8156265178727466,0.0
7.367367367367367,-0.18223243794079136,-0.2711293192718183,0.24622357544749296,2.861044820724385,-0.8248757538753182,0.0
7.377377377377377,-0.18659068853993188,-0.2652376685916934,0.23822982402226023,2.859567164988132,-0.8340990097942967,0.0
7.387387387387387,-0.190945270197962,-0.2593360976026093,0.23021990082131946,2.8580339887176502,-0.8432955516477213,0.0
7.397397397397397,-0.195296097290547,-0.25342482703266617,0.22219434958298037,2.8564453550728235,-0.8524646482977307,0.0
7.407407407407407,-0.19964308426717695,-0.24750407797274895,0.21415371510643214,2.854801341154605,-0.8616055716867029,0.0
7.4174174174174174,-0.20398614565285164,-0.24157407186825303,0.20609854321475543,2.8531020380011567,-0.8707175970727126,0.0
7.4274274274274275,-0.20832519604975946,-0.23563503051079684,0.1980293807178808,2.8513475505785593,-0.8798000032641539,0.0
7.4374374374374375,-0.21266015013895712,-0.22968717602993674,0.1899467753754642,2.849537997766063,-0.888852072853471,0.0
7.4474474474474475,-0.21699092268204717,-0.2237307308848539,0.1818512758596983,2.8476735123359225,-0.8978730924497774,0.0
7.4574574574574575,-0.22131742852285408,-0.21776591785602872,0.17374343171807713,2.8457542409278234,-0.9068623529102433,0.0
7.4674674674674675,-0.2256395825890987,-0.21179296003691886,0.16562379333608618,2.8437803440178953,-0.915819149570172,0.0
7.4774774774774775,-0.229957299894071,-0.20581208082561014,0.15749291189983503,2.841751995882354,-0.9247427824715588,0.0
7.4874874874874875,-0.2342704955383012,-0.19982350391645567,0.14935133935865177,2.8396693845557968,-0.9336325565900097,0.0
7.4974974974974975,-0.23857908471122916,-0.19382745329171996,0.1411996283876097,2.8375327117841542,-0.9424877820599418,0.0
7.5075075075075075,-0.24288298269287195,-0.18782415321319632,0.13303833235000473,2.8353421929723557,-0.9513077743978655,0.0
7.5175175175175175,-0.24718210485548975,-0.1818138282138138,0.12486800525980198,2.833098057126739,-0.9600918547236229,0.0
7.5275275275275275,-0.25147636666525,-0.17579670308924994,0.11668920174402227,2.8308005467922177,-0.9688393499795149,0.0
7.5375375375375375,-0.25576568368388963,-0.16977300288951772,0.10850247700508706,2.8284499179842753,-0.9775495931471114,0.0
7.5475475475475475,-0.26004997157037424,-0.16374295291054303,0.10030838678314195,2.8260464401158325,-0.9862219234616248,0.0
7.5575575575575575,-0.2643291460825586,-0.15770677868574892,0.09210748731831722,2.823590395918991,-0.9948556866238041,0.0
7.5675675675675675,-0.2686031230788416,-0.15166470597761486,0.08390033531298081,2.821082081361771,-1.0034502350090955,0.0
7.5775775775775776,-0.2728718185198212,-0.14561696076922773,0.07568748789394249,2.818521805559846,-1.0120049278740304,0.0
7.587587587587588,-0.2771351484699465,-0.13956376925584008,0.0674695025746289,2.8159098906833444,-1.0205191315597273,0.0
7.597597597597598,-0.281393029099169,-0.13350535783640502,0.05924693721724858,2.813246671858799,-1.0289922196923116,0.0
7.607607607607608,-0.28564537668459006,-0.12744195310510303,0.05102034999491716,2.810532497066287,-1.0374235733801966,0.0
7.617617617617618,-0.2898921076121076,-0.12137378184287949,0.04279029935376157,2.8077677270318215,-1.045812581408126,0.0
7.627627627627628,-0.2941331383780602,-0.11530107100894849,0.03455734397502161,2.8049527351150965,-1.054158640427766,0.0
7.637637637637638,-0.298368385590869,-0.10922404773231657,0.026322042737119633,2.8020879071926226,-1.0624611551448644,0.0
7.647647647647648,-0.30259776597267724,-0.10314293930328251,0.018084954677716838,2.7991736415363477,-1.0707195385027695,0.0
7.657657657657658,-0.30682119636098815,-0.09705797316493092,0.009846638955774693,2.7962103486878487,-1.0789332118622192,0.0
7.667667667667668,-0.3110385937102998,-0.09096937690463616,0.001607654813592204,2.793198451328146,-1.0871016051773565,0.0
7.677677677677678,-0.3152498750937382,-0.08487737824554493,-0.006631438461162533,2.7901383841432525,-1.0952241571677919,0.0
7.687687687687688,-0.3194549577046883,-0.0787822050380537,-0.014870081573407835,2.7870305936855435,-1.1033003154866332,0.0
7.697697697697698,-0.32365375885842057,-0.07268408525129735,-0.023107715258620442,2.783875538231009,-1.1113295368844356,0.0
7.707707707707708,-0.3278461959937192,-0.06658324696461759,-0.03134378032080543,2.780673687632503,-1.1193112873689213,0.0
7.717717717717718,-0.3320321866745042,-0.060479918359026934,-0.039577717670443775,2.777425523169092,-1.127245042360372,0.0
7.727727727727728,-0.33621164859145214,-0.05437432770868512,-0.047808968362459216,2.774131537391557,-1.135130286842686,0.0
7.737737737737738,-0.3403844995636153,-0.04826670337235594,-0.05603697363414879,2.7707922339641993,-1.1429665155099107,0.0
7.747747747747748,-0.344550657540037,-0.042157273784860935,-0.0642611749431187,2.7674081275030127,-1.150753232908229,0.0
7.757757757757758,-0.34871004060136546,-0.036046267448546235,-0.07248101400520517,2.763979743410331,-1.1584899535733442,0.0
7.767767767767768,-0.35286256696146423,-0.029933912924730858,-0.0806959328323619,2.7605076177060694,-1.1661762021631061,0.0
7.777777777777778,-0.3570081549690205,-0.023820438825152855,-0.08890537377054335,2.756992296855654,-1.1738115135853722,0.0
7.787787787787788,-0.36114672310915064,-0.017706073803429506,-0.09710877953756523,2.7534343375947334,-1.1813954331210426,0.0
7.797797797797798,-0.36527819000500295,-0.011591046546499995,-0.10530559326092408,2.7498343067508113,-1.188927516542137,0.0
7.807807807807808,-0.3694024744193578,-0.005475585766066819,-0.11349525851560462,2.746192781061893,-1.1964073302249054,0.0
7.817817817817818,-0.3735194952562251,0.0006400798099477289,-0.12167721936185706,2.7425103469922365,-1.2038344512579309,0.0
7.827827827827828,-0.37762917156243875,0.006755721445961676,-0.12985092038292528,2.73878760054537,-1.2112084675450967,0.0
7.837837837837838,-0.38173142252924885,0.012871110407293773,-0.13801580672275565,2.73502514707445,-1.2185289779034214,0.0
7.847847847847848,-0.3858261674939092,0.018986017968707875,-0.1461713241236675,2.731223601090076,-1.2257955921557318,0.0
7.857857857857858,-0.3899133259412655,0.025100215422972957,-0.1543169189639657,2.727383586065702,-1.2330079312180577,0.0
7.867867867867868,-0.3939928175053372,0.031213474089422454,-0.16245203829553614,2.7235057342407463,-1.2401656271817703,0.0
7.877877877877878,-0.398064561970898,0.03732556532249662,-0.1705761298813693,2.7195906864215083,-1.2472683233904114,0.0
7.887887887887888,-0.4021284792750532,0.04343626052029958,-0.17868864223305314,2.7156390917800257,-1.2543156745111625,0.0
7.897897897897898,-0.40618448950881375,0.0495453311331547,-0.18678902464821495,2.7116516076509876,-1.2613073466009381,0.0
7.907907907907908,-0.41023251291866786,0.05565254867214031,-0.19487672724789434,2.7076288993268065,-1.268243017167091,0.0
7.917917917917918,-0.41427246990814887,0.061757684717649725,-0.2029512010138759,2.703571639851001,-1.2751223752226606,0.0
7.927927927927928,-0.4183042810394007,0.0678605109279221,-0.21101189782596355,2.699480509809958,-1.2819451213362223,0.0
7.937937937937938,-0.4223278670347395,0.07396079904758807,-0.21905827049917811,2.6953561971232554,-1.2887109676762312,0.0
7.947947947947948,-0.42634314877821267,0.08005832091621222,-0.22708977282090717,2.6911993968326167,-1.2954196380499114,0.0
7.957957957957958,-0.4303500473171544,0.086152848476816,-0.23510585958798888,2.687010810889622,-1.3020708679366924,0.0
7.967967967967968,-0.4343484838637385,0.09224415378441266,-0.24310598664371158,2.6827911479423285,-1.3086644045161206,0.0
7.977977977977978,-0.4383383797965269,0.0983320090145382,-0.2510896109147581,2.6785411231208807,-1.315200006690302,0.0
7.987987987987988,-0.4423196566620168,0.10441618647176164,-0.2590561904480765,2.674261457822238,-1.321677445100894,0.0
7.997997997997998,-0.44629223617618097,0.11049645859820653,-0.26700518444765886,2.669952879494156,-1.3280965021405753,0.0
8.008008008008009,-0.4502560402260105,0.11657259798206732,-0.27493605331125953,2.6656161214185183,-1.3344569719590815,0.0
8.018018018018019,-0.454210990871047,0.1226443773661042,-0.28284825866702107,2.6612519224941353,-1.3407586604637902,0.0
8.028028028028029,-0.45815701034491824,0.1287115696561501,-0.29074126341002793,2.6568610270191324,-1.347001385314873,0.0
8.038038038038039,-0.46209402105686564,0.13477394792960073,-0.2986145317387561,2.6524441844730506,-1.3531849759150236,0.0
8.048048048048049,-0.46602194559327037,0.14083128544390897,-0.30646752919145037,2.6480021492987555,-1.3593092733938024,0.0
8.058058058058059,-0.4699407067191753,0.14688335564505473,-0.31429972268241024,2.643535680684264,-1.365374130586647,0.0
8.068068068068069,-0.4738502273798041,0.15292993217602383,-0.32211058053816555,2.6390455423446246,-1.3713794120085163,0.0
8.078078078078079,-0.4777504307020758,0.15897078888527932,-0.3298995725335817,2.634532502303941,-1.3773249938222594,0.0
8.088088088088089,-0.481641239996117,0.16500569983520938,-0.3376661699278411,2.6299973326776476,-1.3832107638017326,0.0
8.098098098098099,-0.48552257875676935,0.17103443931058296,-0.3454098455003408,2.6254408094551493,-1.3890366212896899,0.0
8.108108108108109,-0.489394370665094,0.17705678182699727,-0.3531300735864869,2.6208637122829357,-1.3948024771504972,0.0
8.118118118118119,-0.4932565395898723,0.1830725021393006,-0.3608263301133681,2.6162668242482554,-1.4005082537177396,0.0
8.128128128128129,-0.4971090095891028,0.1890813752500222,-0.36849809263533684,2.6116509316634735,-1.4061538847367352,0.0
8.138138138138139,-0.5009517049114945,0.19508317641779271,-0.37614484036947876,2.6070168238511986,-1.4117393153020266,0.0
8.148148148148149,-0.5047845499979565,0.2010776811657377,-0.38376605423095594,2.6023652929302794,-1.417264501789926,0.0
8.158158158158159,-0.5086074694830827,0.2070646652898874,-0.39136121686824826,2.597697133602778,-1.4227294117861131,0.0
8.168168168168169,-0.5124203881966354,0.21304390486754995,-0.39892981269827815,2.5930131429419845,-1.428134024008441,0.0
8.178178178178179,-0.5162232311650222,0.2190151762656919,-0.40647132794140006,2.5883141201816087,-1.4334783282249057,0.0
8.188188188188189,-0.5200159236127706,0.22497825614930747,-0.4139852506562821,2.5836008665062096,-1.4387623251669193,0.0
8.198198198198199,-0.5237983909639984,0.23093292148976136,-0.42147107077466334,2.57887418484294,-1.4439860264379611,0.0
8.208208208208209,-0.5275705588438796,0.2368789495731355,-0.428928280135969,2.5741348796547285,-1.4491494544176158,0.0
8.218218218218219,-0.5313323530801073,0.24281611800856406,-0.43635637252181064,2.569383756734961,-1.4542526421611197,0.0
8.228228228228229,-0.5350836997043522,0.24874420473654096,-0.443754843690355,2.564621623003722,-1.4592956332945146,0.0
8.238238238238239,-0.5388245249537166,0.2546629880372303,-0.4511231914105419,2.559849286305723,-1.4642784819054113,0.0
8.248248248248249,-0.5425547552721851,0.2605722465387644,-0.45846091549619034,2.5550675552099493,-1.469201252429511,0.0
8.258258258258259,-0.5462743173120712,0.26647175922551275,-0.4657675178399412,2.5502772388111232,-1.4740640195329537,0.0
8.268268268268269,-0.5499831379354589,0.27236130544635395,-0.47304250244707535,2.5454791465330415,-1.4788668679905532,0.0
8.278278278278279,-0.5536811442156414,0.27824066492293337,-0.48028537546918804,2.5406740879338727,-1.483609892560024,0.0
8.288288288288289,-0.5573682634385545,0.28410961775789145,-0.48749564523770306,2.535862872513452,-1.4882931978523057,0.0
8.298298298298299,-0.5610444231042074,0.2899679444430937,-0.4946728222972539,2.5310463095226714,-1.492916898198039,0.0
8.308308308308309,-0.5647095509281064,0.2958154258678454,-0.5018164194389138,2.5262252077750027,-1.4974811175103016,0.0
8.318318318318319,-0.5683635748426783,0.30165184332707684,-0.5089259517332598,2.5214003754602023,-1.5019859891437268,0.0
8.328328328328329,-0.5720064229986863,0.307476978529528,-0.5160009365632963,2.5165726199602916,-1.5064316557500488,0.0
8.338338338338339,-0.5756380237666433,0.3132906136059182,-0.5230408936572201,2.511742747667823,-1.510818269130196,0.0
8.348348348348349,-0.5792583057382198,0.31909253111708474,-0.5300453451210148,2.5069115638065074,-1.515145990083056,0.0
8.358358358358359,-0.5828671977276482,0.3248825140621204,-0.5370138154708956,2.5020798722542383,-1.5194149882509622,0.0
8.368368368368369,-0.586464628773123,0.3306603458864945,-0.5439458316655912,2.4972484753685644,-1.523625441962035,0.0
8.378378378378379,-0.5900505281381955,0.3364258104901428,-0.5508409231384451,2.4924181738146447,-1.5277775380694805,0.0
8.388388388388389,-0.5936248253131651,0.34217869223555447,-0.5576986218293706,2.4875897663957254,-1.5318714717879365,0.0
8.398398398398399,-0.5971874500164654,0.34791877595584264,-0.5645184622166141,2.4827640498861956,-1.5359074465269562,0.0
8.408408408408409,-0.6007383321960466,0.35364584696278006,-0.5712999813483604,2.477941818867205,-1.5398856737217912,0.0
8.418418418418419,-0.6042774020307523,0.35935969105484233,-0.578042718874164,2.4731238655649372,-1.5438063726614988,0.0
8.428428428428429,-0.6078045899316931,0.3650600945252076,-0.5847462170761899,2.468310979691514,-1.5476697703145492,0.0
8.438438438438439,-0.6113198265436145,0.3707468441697546,-0.5914100209002897,2.4635039482885865,-1.5514761011520015,0.0
8.448448448448449,-0.6148230427462611,0.37641972729504175,-0.598033677986896,2.458703555573623,-1.555225606968357,0.0
8.458458458458459,-0.6183141696557343,0.38207853172625217,-0.6046167387017217,2.4539105827889127,-1.5589185367002218,0.0
8.468468468468469,-0.6217931386258486,0.3877230458151346,-0.6111587561662868,2.4491258080533083,-1.5625551462428635,0.0
8.478478478478479,-0.6252598812494807,0.393353058447924,-0.6176592862882578,2.4443500062167143,-1.566135698264766,0.0
8.488488488488489,-0.6287143293599143,0.398968359053228,-0.624117887791586,2.43958394871734,-1.569660462020326,0.0
8.498498498498499,-0.6321564150321806,0.40456873760990736,-0.6305341222464665,2.4348284034417182,-1.5731297131607573,0.0
8.508508508508509,-0.635586070584394,0.41015398465493574,-0.636907554099105,2.4300841345875037,-1.5765437335433323,0.0
8.518518518518519,-0.639003228579083,0.4157238912912247,-0.6432377507012755,2.4253519025290493,-1.5799028110390791,0.0
8.528528528528529,-0.6424078218245162,0.4212782491954413,-0.6495242823396944,2.4206324636857603,-1.5832072393390244,0.0
8.538538538538539,-0.6457997833760231,0.42681685062580466,-0.6557667222651944,2.4159265703932378,-1.5864573177590877,0.0
8.548548548548549,-0.6491790465373111,0.43233948842984604,-0.6619646467216846,2.4112349707771847,-1.589653351043767,0.0
8.558558558558559,-0.6525455448617764,0.43784595605216176,-0.668117634974927,2.40655840863009,-1.5927956491686903,0.0
8.568568568568569,-0.6558992121538111,0.4433360475421434,-0.6742252693410875,2.4018976232906835,-1.5958845271421385,0.0
8.578578578578579,-0.659239982470104,0.4488095575616708,-0.6802871352150939,2.3972533495261166,-1.5989203048056941,0.0
8.588588588588589,-0.662567790120938,0.45426628139279723,-0.6863028210987844,2.392626317416899,-1.6019033066340662,0.0
8.598598598598599,-0.6658825696714818,0.45970601494541086,-0.6922719186288339,2.388017252244564,-1.6048338615342144,0.0
8.608608608608609,-0.6691842559430752,0.46512855476485815,-0.6981940226044779,2.3834268743820193,-1.6077123026439115,0.0
8.618618618618619,-0.6724727840145126,0.4705336980395587,-0.7040687310150239,2.3788558991865902,-1.6105389671298087,0.0
8.62862862862863,-0.6757480892233185,0.475921242608595,-0.7098956450671324,2.374305036895744,-1.6133141959851063,0.0
8.63863863863864,-0.6790101071670193,0.48129098696926426,-0.7156743692118928,2.3697749925254263,-1.6160383338269821,0.0
8.64864864864865,-0.682258773704409,0.48664273028461996,-0.7214045111716775,2.365266465771028,-1.6187117286938286,0.0
8.65865865865866,-0.6854940249568113,0.4919762723909875,-0.727085681966764,2.36078015091095,-1.6213347318424067,0.0
8.66866866866867,-0.6887157973093352,0.4972914138054404,-0.7327174959417438,2.3563167367126994,-1.6239076975450695,0.0
8.67867867867868,-0.6919240274121259,0.5025879557332732,-0.7382995707917052,2.351876906341535,-1.6264309828870767,0.0
8.68868868868869,-0.6951186521816103,0.5078657000754262,-0.7438315275881779,2.3474613372715996,-1.6289049475641675,0.0
8.6986986986987,-0.6982996088017378,0.5131244494358992,-0.7493129908048602,2.3430707011995104,-1.6313299536804513,0.0
8.70870870870871,-0.7014668347252151,0.5183640071291389,-0.7547435883431138,2.3387056639603783,-1.6337063655467183,0.0
8.71871871871872,-0.7046202676747363,0.523584177187386,-0.760122951557215,2.3343668854462094,-1.6360345494792923,0.0
8.72872872872873,-0.7077598456442074,0.5287847643680101,-0.7654507152793886,2.330055019526654,-1.6383148735994841,0.0
8.73873873873874,-0.7108855068999652,0.5339655741608152,-0.7707265178445889,2.3257707139720734,-1.6405477076337487,0.0
8.74874874874875,-0.7139971899819922,0.539126412795307,-0.7759500011150539,2.321514610378856,-1.6427334227146786,0.0
8.75875875875876,-0.7170948337051232,0.5442670872479438,-0.78112081050462,2.317287344096966,-1.6448723911828589,0.0
8.76876876876877,-0.7201783771602503,0.5493874052493609,-0.7862385950027861,2.313089544159678,-1.6469649863897156,0.0
8.77877877877878,-0.72324775971552,0.5544871752915526,-0.7913030071985445,2.308921833215428,-1.6490115825014575,0.0
8.78878878878879,-0.7263029210175248,0.5595662066350394,-0.7963137033039668,2.304784827461763,-1.6510125543041572,0.0
8.7987987987988,-0.7293438009924904,0.5646243093160066,-0.801270343177536,2.300679136581339,-1.6529682770100782,0.0
8.80880880880881,-0.7323703398474569,0.5696612941533998,-0.8061725903472384,2.296605363679891,-1.6548791260653597,0.0
8.81881881881882,-0.7353824780714546,0.574676972756006,-0.8110201120334086,2.292564105226164,-1.6567454769590975,0.0
8.82882882882883,-0.738380156436674,0.579671157529503,-0.8158125791713124,2.288555950993735,-1.658567705033915,0.0
8.83883883883884,-0.7413633159996303,0.5846436616834677,-0.8205496664334885,2.2845814840046716,-1.6603461852981427,0.0
8.84884884884885,-0.7443318981023229,0.5895942992383665,-0.8252310522518354,2.2806412804749874,-1.6620812922396324,0.0
8.85885885885886,-0.7472858443733881,0.5945228850325155,-0.8298564188394334,2.2767359097618494,-1.6637733996413044,0.0
8.86886886886887,-0.7502250967292473,0.5994292347289973,-0.8344254522121254,2.2728659343124535,-1.665422880398534,0.0
8.87887887887888,-0.7531495973752491,0.60431316482256,-0.8389378422098235,2.269031909614558,-1.6670301063383959,0.0
8.88888888888889,-0.7560592888068062,0.6091744926464844,-0.8433932825175671,2.2652343841485925,-1.6685954480408802,0.0
8.8988988988989,-0.7589541138105242,0.6140130363794076,-0.847791470686319,2.2614738993412944,-1.6701192746621512,0.0
8.90890890890891,-0.7618340154653286,0.6188286150521282,-0.8521321081534914,2.2577509895208356,-1.6716019537598958,0.0
8.91891891891892,-0.7646989371435843,0.6236210485543782,-0.8564149002632153,2.2540661818733683,-1.6730438511208465,0.0
8.92892892892893,-0.7675488225122064,0.6283901576415518,-0.8606395562863464,2.2504199964009373,-1.6744453305905536,0.0
8.93893893893894,-0.7703836155337714,0.6331357639414132,-0.8648057894401939,2.246812945880724,-1.6758067539054564,0.0
8.94894894894895,-0.7732032604676158,0.6378576899607721,-0.8689133169079926,2.243245535825554,-1.6771284805273141,0.0
8.95895895895896,-0.7760077018709352,0.6425557590921127,-0.8729618598581023,2.239718264445598,-1.6784108674801017,0.0
8.96896896896897,-0.7787968845998707,0.6472297956202102,-0.8769511434629317,2.236231622611273,-1.6796542691893581,0.0
8.97897897897898,-0.7815707538105983,0.6518796247286931,-0.8808808969175966,2.232786093817203,-1.6808590373241348,0.0
8.98898898898899,-0.7843292549604012,0.6565050725065857,-0.884750853458306,2.2293821541472765,-1.6820255206415209,0.0
8.998998998999,-0.7870723338087485,0.6611059659548167,-0.8885607503804649,2.2260202722406874,-1.6831540648338592,0.0
9.00900900900901,-0.7897999364183561,0.6656821329926819,-0.892310329056511,2.2227009092589323,-1.684245012378683,0.0
9.01901901901902,-0.7925120091562522,0.6702334024642833,-0.8959993349534731,2.2194245188537036,-1.6852987023914434,0.0
9.02902902902903,-0.7952084986948272,0.6747596041449363,-0.8996275176502436,2.2161915471356597,-1.6863154704810404,0.0
9.03903903903904,-0.7978893520128872,0.6792605687475265,-0.9031946308545853,2.213002432643957,-1.6872956486082877,0.0
9.04904904904905,-0.8005545163966915,0.6837361279288469,-0.9067004324198435,2.209857606316577,-1.688239564947263,0.0
9.05905905905906,-0.8032039394409939,0.6881861142958968,-0.9101446843613876,2.206757491461332,-1.689147543749667,0.0
9.06906906906907,-0.8058375690500688,0.6926103614121359,-0.913527152872767,2.2037025037275426,-1.6900199052122136,0.0
9.07907907907908,-0.8084553534387394,0.6970087038037125,-0.916847608341579,2.200693051078319,-1.6908569653470862,0.0
9.08908908908909,-0.8110572411333927,0.7013809769656563,-0.9201058253650578,2.197729533763428,-1.691659035855506,0.0
9.0990990990991,-0.8136431809729946,0.7057270173680237,-0.9233015827653775,2.1948123442926533,-1.6924264240044908,0.0
9.10910910910911,-0.8162131221100927,0.7100466624620181,-0.9264346636046618,2.1919418674096676,-1.6931594325067834,0.0
9.11911911911912,-0.8187670140118196,0.7143397506860728,-0.929504855199713,2.1891184800663246,-1.6938583594040382,0.0
9.12912912912913,-0.8213048064608834,0.7186061214718864,-0.9325119491364515,2.186342551397348,-1.6945234979532993,0.0
9.13913913913914,-0.8238264495565565,0.7228456152504321,-0.9354557412840592,2.18361444269539,-1.6951551365167736,0.0
9.14914914914915,-0.8263318937156581,0.7270580734579294,-0.9383360318088392,2.180934507386397,-1.6957535584549766,0.0
9.15915915915916,-0.8288210896735257,0.7312433385417672,-0.9411526251877824,2.17830309100526,-1.6963190420232586,0.0
9.16916916916917,-0.8312939884849884,0.7354012539664003,-0.9439053302218366,2.175720531171717,-1.6968518602717584,0.0
9.17917917917918,-0.8337505415253244,0.739531664219208,-0.9465939600488881,2.1731871575664625,-1.6973522809487933,0.0
9.18918918918919,-0.8361907004912216,0.7436344148163027,-0.9492183321564471,2.1707032919074307,-1.697820566407761,0.0
9.1991991991992,-0.8386144174017234,0.7477093523083117,-0.9517782683940345,2.1682692479262387,-1.6982569735175244,0.0
9.20920920920921,-0.841021644599176,0.7517563242861204,-0.9542735949852785,2.165885331344733,-1.6986617535763557,0.0
9.21921921921922,-0.8434123347501619,0.7557751793865637,-0.9567041425397085,2.1635518398516327,-1.6990351522294396,0.0
9.22922922922923,-0.8457864408464337,0.759765767298097,-0.9590697460642543,2.161269063079235,-1.6993774093899687,0.0
9.23923923923924,-0.8481439162058355,0.7637279387664098,-0.9613702449744489,2.1590372825801483,-1.6996887591638559,0.0
9.24924924924925,-0.8504847144732242,0.7676615456000117,-0.9636054831053255,2.156856771804045,-1.6999694297780883,0.0
9.25925925925926,-0.8528087896213773,0.7715664406757784,-0.9657753087220208,2.1547277960744093,-1.7002196435127221,0.0
9.26926926926927,-0.8551160959519003,0.7754424779444472,-0.967879574530076,2.1526506125652407,-1.7004396166365887,0.0
9.27927927927928,-0.8574065880961258,0.7792895124360832,-0.9699181376854333,2.150625470277719,-1.7006295593466743,0.0
9.28928928928929,-0.8596802210160027,0.7831074002655047,-0.9718908598041337,2.1486526100168075,-1.7007896757112118,0.0
9.2992992992993,-0.8619369500049855,0.786895998637658,-0.9737976069717119,2.146732264367759,-1.7009201636165354,0.0
9.30930930930931,-0.8641767306889094,0.7906551658529615,-0.9756382497522852,2.144864657672548,-1.7010212147176471,0.0
9.31931931931932,-0.8663995190268671,0.7943847613126086,-0.9774126631973403,2.1430500060061863,-1.7010930143925638,0.0
9.32932932932933,-0.8686052713120702,0.7980846455238202,-0.9791207268542171,2.1412885171529177,-1.701135741700436,0.0
9.33933933933934,-0.8707939441727135,0.8017546801050648,-0.9807623247742822,2.139580390582302,-1.7011495693434513,0.0
9.34934934934935,-0.8729654945728228,0.8053947277912376,-0.9823373455208028,2.137925817425167,-1.7011346636325204,0.0
9.35935935935936,-0.8751198798131058,0.8090046524387878,-0.9838456821765094,2.136324980449415,-1.701091184456795,0.0
9.36936936936937,-0.8772570575317876,0.8125843190308145,-0.9852872323508541,2.1347780540357113,-1.70101928525697,0.0
9.37937937937938,-0.8793769857054474,0.8161335936821186,-0.986661898186963,2.133285204153021,-1.7009191130024186,0.0
9.38938938938939,-0.8814796226498411,0.8196523436442048,-0.987969586368276,2.1318465883340227,-1.7007908081721488,0.0
9.3993993993994,-0.8835649270207249,0.8231404373102496,-0.9892102081248831,2.1304623556503794,-1.700634504739595,0.0
9.40940940940941,-0.8856328578146644,0.8265977442200264,-0.9903836792395512,2.129132646687898,-1.7004503301612193,0.0
9.41941941941942,-0.8876833743698429,0.8300241350647793,-0.9914899200534388,2.1278575935215533,-1.7002384053689727,0.0
9.42942942942943,-0.8897164363668618,0.833419481692062,-0.9925288554715053,2.1266373196904134,-1.699998844766577,0.0
9.43943943943944,-0.891732003829531,0.8367836571105343,-0.9935004149676083,2.1254719401724613,-1.6997317562296281,0.0
9.44944944944945,-0.8937300371256571,0.8401165354947051,-0.9944045325892905,2.1243615613593336,-1.6994372411095564,0.0
9.45945945945946,-0.895710496967821,0.8434179921896426,-0.9952411469622573,2.123306281030981,-1.6991153942413892,0.0
9.46946946946947,-0.8976733444141524,0.8466879037156386,-0.9960102012945432,2.1223061883302843,-1.6987663039553493,0.0
9.47947947947948,-0.8996185408690925,0.8499261477728203,-0.9967116433803664,2.121361363737622,-1.6983900520922717,0.0
9.48948948948949,-0.901546048084157,0.8531326032457323,-0.9973454256036732,2.120471879045432,-1.697986714022821,0.0
9.4994994994995,-0.9034558281586836,0.8563071502078595,-0.9979115049413705,2.1196377973327722,-1.697556358670525,0.0
9.50950950950951,-0.9053478435405817,0.8594496699261162,-0.9984098429662456,2.1188591729399127,-1.697099048538589,0.0
9.51951951951952,-0.9072220570270669,0.8625600448652885,-0.9988404058495752,2.1181360514429906,-1.6966148397404945,0.0
9.52952952952953,-0.9090784317653956,0.8656381586924259,-0.9992031643634223,2.1174684696287343,-1.696103782034378,0.0
9.53953953953954,-0.9109169312535872,0.8686838962811944,-0.999498093882619,2.1168564554693132,-1.6955659188611527,0.0
9.54954954954955,-0.9127375193411441,0.8716971437161851,-0.9997251743864395,2.116300028097325,-1.6950012873863796,0.0
9.55955955955956,-0.9145401602297604,0.8746777882971701,-0.9998843904599584,2.1157991977809614,-1.6944099185458659,0.0
9.56956956956957,-0.9163248184740267,0.8776257185433196,-0.9999757312950971,2.1153539658993807,-1.69379183709497,0.0
