time,joint_1,joint_2,joint_3,x,y,z
7.237237237237237,0.0664811859650573,-0.5178282008441738,0.7342847856665472,2.8578907430733733,-0.0905680171219373,0.0
7.247247247247247,0.06227491490277276,-0.5128182878278644,0.7291062118824939,2.859723778267758,-0.09824590560224361,0.0
7.257257257257257,0.05806753744256591,-0.5077908494195943,0.7238855539184004,2.861534322355393,-0.10594090169525627,0.0
7.267267267267267,0.053859128334176914,-0.5027460574303764,0.7186231131118556,2.863321870506862,-0.11365274119478042,0.0
7.277277277277277,0.04964976234567323,-0.49768408426427474,0.7133191932121685,2.865085919420738,-0.12138115485748252,0.0
7.287287287287287,0.04543951426212392,-0.49260510291251436,0.7079741003628264,2.8668259674575722,-0.12912586840592083,0.0
7.297297297297297,0.041228458884269195,-0.48750928694756923,0.7025881430838335,2.8685415147743436,-0.13688660253343232,0.0
7.307307307307307,0.037016671027192416,-0.48239681051723066,0.6971616322538947,2.8702320634593375,-0.14466307291092217,0.0
7.317317317317317,0.03280422551898905,-0.4772678483386557,0.6916948810924755,2.8718971176674097,-0.15245499019555447,0.0
7.327327327327327,0.028591197199439998,-0.4721225756923962,0.686188205141726,2.8735361837555935,-0.1602620600413685,0.0
7.337337337337337,0.02437766091868012,-0.46696116841640883,0.6806419222482598,2.8751487704189995,-0.16808398311186779,0.0
7.347347347347347,0.020163691535868906,-0.4617838029000458,0.6750563525448174,2.8767343888269785,-0.17592045509455656,0.0
7.357357357357357,0.01594936391786092,-0.45659065607802674,0.669431818431778,2.8782925527594942,-0.1837711667174865,0.0
7.367367367367367,0.011734752937873941,-0.45138190542439366,0.6637686445585605,2.8798227787436526,-0.19163580376779732,0.0
7.377377377377377,0.007519933474161377,-0.4461577289464395,0.6580671578048765,2.881324586190365,-0.1995140471122721,0.0
7.387387387387387,0.003304980408680192,-0.44091830517863445,0.6523276872618649,2.8827974975310715,-0.20740557271996313,0.0
7.397397397397397,-0.0009100313742385925,-0.4356638131765178,0.6465505642131028,2.8842410383544936,-0.21531005168682615,0.0
7.407407407407407,-0.005125026989222092,-0.43039443251058096,0.6407361221154725,2.88565473754337,-0.22322715026246293,0.0
7.4174174174174174,-0.009339931551183334,-0.4251103432601302,0.6348846965799265,2.887038127411113,-0.23115652987889757,0.0
7.4274274274274275,-0.013554670176653471,-0.4198117260071328,0.6289966253521042,2.8883907438383503,-0.23909784718148264,0.0
7.4374374374374375,-0.01776916798511174,-0.4144987618300456,0.6230722482928484,2.889712126409292,-0.24705075406187038,0.0
7.4474474474474475,-0.02198335010031538,-0.4091716322976267,0.6171119073585786,2.8910018185478874,-0.25501489769311225,0.0
7.4574574574574575,-0.02619714165163167,-0.4038305194627305,0.6111159465815579,2.8922593676536956,-0.2629899205668662,0.0
7.4674674674674675,-0.03041046777536545,-0.3984756058560861,0.6050847120500389,2.893484325237449,-0.27097546053270954,0.0
7.4774774774774775,-0.03462325361609096,-0.3931070744800591,0.599018551888278,2.8946762470562337,-0.2789711508396076,0.0
7.4874874874874875,-0.038835424327981295,-0.3877251088023996,0.5929178162364528,2.895834693248249,-0.2869766201794845,0.0
7.4974974974974975,-0.04304690507613771,-0.3823298927499654,0.5867828572304404,2.896959228467086,-0.294991492732934,0.0
7.5075075075075075,-0.0472576210379209,-0.3769216107024465,0.5806140289815038,2.898049422015476,-0.30301538821707974,0.0
7.5175175175175175,-0.05146749740427773,-0.371500447486057,0.574411687555842,2.899104847978455,-0.31104792193554726,0.0
7.5275275275275275,-0.05567645938107202,-0.36606658836722067,0.5681761909540425,2.900125085355889,-0.3190887048305808,0.0
7.5375375375375375,-0.059884432190412534,-0.36062021904623953,0.5619078990904216,2.9011097181943093,-0.32713734353728247,0.0
7.5475475475475475,-0.06409134107198325,-0.35516152565094744,0.5556071737722398,2.902058335718005,-0.335193440439998,0.0
7.5575575575575575,-0.06829711128436891,-0.34969069473034947,0.5492743786788303,2.9029705324593067,-0.3432565937307924,0.0
7.5675675675675675,-0.07250166810638475,-0.34420791324824646,0.5429098793405949,2.903845908388026,-0.35132639747007616,0.0
7.5775775775775776,-0.07670493683840349,-0.33871336857684553,0.5365140431179181,2.904684069039985,-0.3594024416493082,0.0
7.587587587587588,-0.08090684280368204,-0.333207248490357,0.5300872391799517,2.905484625644573,-0.3674843122558233,0.0
7.597597597597598,-0.08510731134969006,-0.32768974115857874,0.5236298384833118,2.9062471952513005,-0.3755715913397413,0.0
7.607607607607608,-0.08930626784943357,-0.3221610351404588,0.5171422137506706,2.9069714008552694,-0.3836638570829242,0.0
7.617617617617618,-0.0935036377027826,-0.31662131937766164,0.5106247394492328,2.90765687152152,-0.39176068387005913,0.0
7.627627627627628,-0.09769934633779559,-0.31107078318810427,0.5040777917691331,2.908303242508195,-0.3998616423617277,0.0
7.637637637637638,-0.10189331921204614,-0.3055096162594882,0.49750174860171076,2.9089101553884706,-0.4079662995695579,0.0
7.647647647647648,-0.10608548181394466,-0.29993800864281694,0.4908969895177089,2.909477258171191,-0.4160742189333533,0.0
7.657657657657658,-0.1102757596640639,-0.29435615074590077,0.4842638957453558,2.910004205420166,-0.42418496040025566,0.0
7.667667667667668,-0.11446407831646181,-0.2887642333268501,0.47760285014836434,2.9104906583720602,-0.43229808050586765,0.0
7.677677677677678,-0.11865036336000366,-0.28316244748755587,0.47091423720383807,2.9109362850528355,-0.4404131324573283,0.0
7.687687687687688,-0.12283454041968586,-0.27755098466715916,0.46419844298006774,2.911340760392687,-0.4485296662183523,0.0
7.697697697697698,-0.12701653515795466,-0.27193003663550847,0.4574558551142604,2.9117037663394147,-0.4566472285961386,0.0
7.707707707707708,-0.1311962732760287,-0.2662997954866063,0.45068686279015185,2.912024991970187,-0.464765363330208,0.0
7.717717717717718,-0.13537368051521842,-0.2606604536320459,0.44389185671555575,2.9123041336016358,-0.47288361118306915,0.0
7.727727727727728,-0.1395486826582451,-0.25501220379442896,0.43707122909980084,2.912540894898239,-0.48100151003272473,0.0
7.737737737737738,-0.14372120553056114,-0.24935523900078974,0.430225373631097,2.9127349869789256,-0.4891185949670051,0.0
7.747747747747748,-0.14789117500166515,-0.2436897525759913,0.4233546854538164,2.9128861285218695,-0.49723439837962574,0.0
7.757757757757758,-0.1520585169864208,-0.23801593813612068,0.4164595611456748,2.9129940458674097,-0.5053484500680332,0.0
7.767767767767768,-0.15622315744637225,-0.23233398958187196,0.4095403986948532,2.9130584731190443,-0.5134602773329204,0.0
7.777777777777778,-0.1603850223910611,-0.2266441010919199,0.40259759747701357,2.9130791522424633,-0.5215694050794508,0.0
7.787787787787788,-0.16454403787933844,-0.22094646711628382,0.39563155823225943,2.913055833162556,-0.5296753559200793,0.0
7.797797797797798,-0.16870013002068032,-0.21524128236968246,0.3886426830419937,2.9129882738583546,-0.537777650279011,0.0
7.807807807807808,-0.17285322497649988,-0.20952874182487954,0.38163137530571534,2.912876240455862,-0.5458758064981992,0.0
7.817817817817818,-0.17700324896145894,-0.2038090407060208,0.37459803971774014,2.9127195073187218,-0.5539693409448665,0.0
7.827827827827828,-0.18115012824478052,-0.19808237448196378,0.36754308224382987,2.9125178571366748,-0.5620577681205322,0.0
7.837837837837838,-0.1852937891515563,-0.19234893885959106,0.3604669100977733,2.912271081011776,-0.5701406007714289,0.0
7.847847847847848,-0.18943415806405708,-0.18660892977713225,0.35336993171786835,2.9119789785423014,-0.5782173500003858,0.0
7.857857857857858,-0.19357116142304043,-0.18086254339746108,0.3462525567433602,2.911641357904329,-0.5862875253800002,0.0
7.867867867867868,-0.19770472572905712,-0.1751099761013932,0.33911519599078527,2.911258035930935,-0.5943506350671597,0.0
7.877877877877878,-0.2018347775437586,-0.16935142448097498,0.3319582614302637,2.910828838188961,-0.6024061859188098,0.0
7.887887887887888,-0.20596124349119915,-0.16358708533276511,0.32478216616172545,2.910353599053335,-0.6104536836089252,0.0
7.897897897897898,-0.21008405025914134,-0.15781715565110907,0.3175873243910542,2.9098321617788754,-0.6184926327466762,0.0
7.907907907907908,-0.21420312460035745,-0.1520418326214069,0.3103741514061929,2.909264378569566,-0.626522536995678,0.0
7.917917917917918,-0.2183183933339328,-0.14626131361337458,0.3031430635531596,2.9086501106452505,-0.6345428991943409,0.0
7.927927927927928,-0.222429783346563,-0.14047579617429876,0.2958944782120297,2.907989228305719,-0.6425532214771958,0.0
7.937937937937938,-0.22653722159385498,-0.1346854780222859,0.2886288137728323,2.907281610992144,-0.6505530053972208,0.0
7.947947947947948,-0.23064063510162394,-0.12889055703950691,0.2813464896114062,2.906527147345842,-0.6585417520490553,0.0
7.957957957957958,-0.23473995096718978,-0.12309123126542765,0.2740479260651982,2.905725735264319,-0.6665189621930547,0.0
7.967967967967968,-0.23883509636067363,-0.11728769889005144,0.2667335444089895,2.9048772819545756,-0.6744841363802005,0.0
7.977977977977978,-0.24292599852628954,-0.11148015824713911,0.2594037668305931,2.903981703983643,-0.6824367750776856,0.0
7.987987987987988,-0.2470125847836386,-0.10566880780743262,0.2520590164064712,2.9030389273263104,-0.6903763787952422,0.0
7.997997997997998,-0.2510947825289994,-0.09985384617187248,0.2446997170773292,2.9020488874100385,-0.6983024482120646,0.0
8.008008008008009,-0.2551725192366202,-0.09403547206481058,0.2373262936236317,2.9010115291570067,-0.7062144843043405,0.0
8.018018018018019,-0.2592457224600028,-0.08821388432721888,0.22993917164109795,2.8999268070232946,-0.7141119884732502,0.0
8.028028028028029,-0.2633143198331945,-0.0823892819098941,0.22253877751612255,2.898794685035156,-0.7219944626734771,0.0
8.038038038038039,-0.26737823907207053,-0.07656186386665859,0.2151255384011782,2.89761513682238,-0.7298614095420629,0.0
8.048048048048049,-0.2714374079756211,-0.07073182934755776,0.20769988219014648,2.8963881456487055,-0.7377123325276429,0.0
8.058058058058059,-0.27549175442723106,-0.06489937759205425,0.20026223749363356,2.8951137044392796,-0.745546736019914,0.0
8.068068068068069,-0.27954120639596314,-0.059064707922218886,0.1928130336142186,2.893791815805142,-0.7533641254793553,0.0
8.078078078078079,-0.2835856919378371,-0.053228019735919,0.1853527005216794,2.8924224920647155,-0.7611640075670777,0.0
8.088088088088089,-0.2876251391971077,-0.047389512500004026,0.17788166882817985,2.8910057552622948,-0.7689458902747647,0.0
8.098098098098099,-0.29165947640754264,-0.04154938574349059,0.17040036976340256,2.8895416371835143,-0.776709283054667,0.0
8.108108108108109,-0.29568863189369543,-0.03570783905073656,0.16290923514967215,2.8880301793677985,-0.7844536969495095,0.0
8.118118118118119,-0.29971253407218024,-0.02986507205463097,0.15540869737701826,2.886471433117758,-0.7921786447223707,0.0
8.128128128128129,-0.30373111145294346,-0.024021284429764526,0.14789918937822294,2.8848654595055603,-0.7998836409863483,0.0
8.138138138138139,-0.3077442926405331,-0.018176675885607594,0.1403811446038371,2.883212329376239,-0.8075682023340155,0.0
8.148148148148149,-0.31175200633536926,-0.012331446159685167,0.1328549969971493,2.881512123347949,-0.8152318474666121,0.0
8.158158158158159,-0.3157541813350081,-0.006485795010750924,0.12532118096915246,2.8797649318091705,-0.8228740973228472,0.0
8.168168168168169,-0.3197507465354085,-0.0006399222119605274,0.11778013137345554,2.877970854912849,-0.8304944752073291,0.0
8.178178178178179,-0.32374163093219477,0.005205972455955551,0.11023228348119776,2.8761300025674776,-0.8380925069184821,0.0
8.188188188188189,-0.3277267636219195,0.011051689211519467,0.10267807295591233,2.8742424944251255,-0.84566772087596,0.0
8.198198198198199,-0.3317060738033208,0.01689702827933347,0.09511793582838507,2.8723084598664137,-0.8532196482474217,0.0
8.208208208208209,-0.3356794907785821,0.022741789896905396,0.08755230847149198,2.8703280379824383,-0.8607478230746619,0.0
8.218218218218219,-0.33964694395458744,0.028585774321482554,0.07998162757499931,2.8683013775536654,-0.8682517823990021,0.0
8.228228228228229,-0.34360836284417545,0.034428781836867255,0.07240633012037187,2.86622863702578,-0.8757310663859013,0.0
8.238238238238239,-0.3475636770673932,0.04027061276024912,0.06482685335553619,2.8641099844825195,-0.8831852184487118,0.0
8.248248248248249,-0.3515128163527443,0.0461110674490274,0.05724363476965662,2.861945597615501,-0.8906137853714933,0.0
8.258258258258259,-0.35545571053843866,0.0519499463076337,0.04965711206787102,2.8597356636910463,-0.898016317430889,0.0
8.268268268268269,-0.35939228957363856,0.057787049794353104,0.04206772314603155,2.8574803795140244,-0.905392368516934,0.0
8.278278278278279,-0.36332248351970464,0.06362217842814341,0.0344759060654346,2.8551799513887315,-0.9127414962527721,0.0
8.288288288288289,-0.3672462225514361,0.06945513279545237,0.02688209902752334,2.8528345950768226,-0.9200632621132201,0.0
8.298298298298299,-0.3711634369583126,0.07528571355703254,0.019286740348608847,2.850444535752315,-0.9273572315420957,0.0
8.308308308308309,-0.3750740571457329,0.08111372145475365,0.011690268434556166,2.8480100079536785,-0.93462297406829,0.0
8.318318318318319,-0.3789780136362502,0.08693895731841221,0.004093121755493642,2.845531255533057,-0.9418600634204731,0.0
8.328328328328329,-0.38287523707080884,0.09276122207253627,-0.0035042611795081165,2.843008531602607,-0.9490680776404421,0.0
8.338338338338339,-0.38676565820997355,0.09858031674319585,-0.011101441847741752,2.8404420984780225,-0.9562465991949683,0.0
8.348348348348349,-0.39064920793516145,0.10439604246479221,-0.018697981738169465,2.8378322276192396,-0.9633952150861829,0.0
8.358358358358359,-0.3945258172498696,0.11020820048686106,-0.0262934423767464,2.835179199568363,-0.9705135169603742,0.0
8.368368368368369,-0.39839541728090055,0.11601659218086303,-0.03388738535171528,2.8324833038848496,-0.9776011012151589,0.0
8.378378378378379,-0.40225793927958725,0.12182101904697179,-0.0414793723389258,2.8297448390779625,-0.9846575691050062,0.0
8.388388388388389,-0.4061133146230124,0.12762128272085763,-0.049068965127120646,2.8269641125365563,-0.9916825268450025,0.0
8.398398398398399,-0.409961474815229,0.13341718498046648,-0.056655725643241554,2.8241414404561898,-0.9986755857128683,0.0
8.408408408408409,-0.41380235148847655,0.13920852775279427,-0.06423921597770964,2.8212771477636425,-1.0056363621491264,0.0
8.418418418418419,-0.4176358764043973,0.1449951131206557,-0.07181899840969636,2.8183715680388395,-1.0125644778553973,0.0
8.428428428428429,-0.4214619814552462,0.1507767433294483,-0.07939463543240123,2.815425043434238,-1.0194595598907676,0.0
8.438438438438439,-0.42528059866510254,0.15655322079390863,-0.08696568977829072,2.812437924591716,-1.0263212407661757,0.0
8.448448448448449,-0.42909166019107725,0.16232434810487192,-0.09453172444435153,2.809410570556993,-1.0331491585367765,0.0
8.458458458458459,-0.4328950983245176,0.16808992803600772,-0.10209230271730031,2.8063433486916347,-1.039942956892243,0.0
8.468468468468469,-0.43669084549221215,0.17384976355056728,-0.10964698819880339,2.803236634582677,-1.046702285244952,0.0
8.478478478478479,-0.4404788342575885,0.1796036578081152,-0.11719534483066033,2.800090811949921,-1.053426798816003,0.0
8.488488488488489,-0.4442589973219132,0.1853514141712567,-0.12473693691996808,2.79690627255094,-1.060116158719043,0.0
8.498498498498499,-0.4480312675254865,0.19109283621235731,-0.1322713291642816,2.7936834160838364,-1.066770032041863,0.0
8.508508508508509,-0.45179557784883717,0.19682772772025606,-0.13979808667672558,2.790422650087814,-1.073388091925695,0.0
8.518518518518519,-0.4555518614139109,0.20255589270697055,-0.1473167750111102,2.7871243898415945,-1.0799700176422102,0.0
8.528528528528529,-0.45930005148525993,0.20827713541439513,-0.15482696018699343,2.7837890582597433,-1.0865154946681401,0.0
8.538538538538539,-0.46304008147122816,0.2139912603209906,-0.16232820871474285,2.78041708578694,-1.0930242147575342,0.0
8.548548548548549,-0.46677188492513433,0.21969807214846632,-0.16982008762055142,2.777008910290259,-1.0994958760115718,0.0
8.558558558558559,-0.4704953955464536,0.2253973758684518,-0.17730216447142355,2.7735649769494963,-1.105930182945925,0.0
8.568568568568569,-0.47421054718199335,0.23108897670916886,-0.18477400740014763,2.770085738145614,-1.1123268465556229,0.0
8.578578578578579,-0.47791727382707005,0.23677268016207745,-0.19223518513020935,2.766571653347332,-1.1186855843774195,0.0
8.588588588588589,-0.4816155096266815,0.2424482919885297,-0.1996852670006992,2.763023188995944,-1.1250061205495956,0.0
8.598598598598599,-0.48530518887667645,0.2481156182264065,-0.2071238229911562,2.7594408183883967,-1.1312881858691823,0.0
8.608608608608609,-0.4889862460249234,0.2537744651967458,-0.21455042374640113,2.7558250215586955,-1.1375315178466088,0.0
8.618618618618619,-0.49265861567247304,0.2594246395103617,-0.22196464060131374,2.752176285157686,-1.1437358607576986,0.0
8.62862862862863,-0.4963222325747216,0.26506594807445344,-0.2293660456055701,2.7484951023312805,-1.1499009656930341,0.0
8.63863863863864,-0.49997703164256924,0.2706981980992043,-0.23675421154835632,2.7447819725971643,-1.1560265906046594,0.0
8.64864864864865,-0.503622947943578,0.27632119710437,-0.24412871198301322,2.741037401720063,-1.1621125003500796,0.0
8.65865865865866,-0.5072599167031232,0.28193475292585674,-0.2514891212516648,2.737261901585612,-1.1681584667335727,0.0
8.66866866866867,-0.5108878733055455,0.28753867372228836,-0.25883501450977364,2.7334559900729,-1.174164268544764,0.0
8.67867867867868,-0.5145067532952989,0.2931327679815608,-0.26616596775067497,2.729620190925722,-1.1801296915944852,0.0
8.68868868868869,-0.5181164923780952,0.29871684452739355,-0.2734815578300452,2.725755033622636,-1.1860545287478557,0.0
8.6986986986987,-0.521717026422048,0.30429071252585305,-0.2807813624903209,2.7218610532458456,-1.191938579954639,0.0
8.70870870870871,-0.5253082914588094,0.30985418149188115,-0.2880649603850835,2.7179387903489913,-1.1977816522767994,0.0
8.71871871871872,-0.5288902236847087,0.3154070612958031,-0.2953319311033661,2.7139887908239086,-1.2035835599132871,0.0
8.72872872872873,-0.5324627594618849,0.32094916216982505,-0.3025818551939327,2.710011605766393,-1.20934412422205,0.0
8.73873873873874,-0.5360258353194174,0.32648029471451967,-0.30981431418947625,2.7060077913410616,-1.2150631737392303,0.0
8.74874874874875,-0.5395793879544547,0.33200026990529846,-0.3170288906307838,2.701977908645343,-1.2207405441955927,0.0
8.75875875875876,-0.5431233542333375,0.33750889909887166,-0.3242251680908278,2.697922523572673,-1.2263760785301328,0.0
8.76876876876877,-0.5466576711927209,0.34300599403969534,-0.33140273119879693,2.6938422066749514,-1.2319696269008915,0.0
8.77877877877878,-0.5501822760406934,0.3484913668664046,-0.33856116566408345,2.689737533024312,-1.2375210466929862,0.0
8.78878878878879,-0.5536971061578929,0.35396483011823215,-0.3457000583001826,2.685609082074274,-1.2430302025238318,0.0
8.7987987987988,-0.5572020990986176,0.3594261967414215,-0.35281899704855524,2.6814574375203395,-1.2484969662455647,0.0
8.80880880880881,-0.5606971925919371,0.3648752800956094,-0.3599175710023985,2.6772831871600737,-1.2539212169447058,0.0
8.81881881881882,-0.5641823245427976,0.37031189396021064,-0.36699537043037533,2.67308692275275,-1.2593028409390232,0.0
8.82882882882883,-0.5676574330331253,0.37573585254078085,-0.3740519868002591,2.6688692398786062,-1.264641731771629,0.0
8.83883883883884,-0.5711224563229281,0.3811469704753655,-0.38108701280250906,2.664630737797782,-1.2699377902023175,0.0
8.84884884884885,-0.5745773328513897,0.38654506284083506,-0.3881000423737925,2.6603720193089697,-1.2751909241961559,0.0
8.85885885885886,-0.578022001237965,0.39192994515920415,-0.39509067072040877,2.656093690607873,-1.2804010489093307,0.0
8.86886886886887,-0.5814564002834703,0.3973014334039365,-0.40205849434166796,2.6517963611454913,-1.2855680866722854,0.0
8.87887887887888,-0.5848804689711715,0.4026593440062336,-0.4090031110531677,2.6474806434863214,-1.2906919669701375,0.0
8.88888888888889,-0.5882941464678662,0.4080034938613086,-0.4159241200100186,2.6431471531665096,-1.2957726264204146,0.0
8.8988988988989,-0.5916973721249655,0.4133337003346431,-0.42282112172997643,2.6387965085520126,-1.3008100087481194,0.0
8.90890890890891,-0.5950900854795724,0.41864978126822794,-0.4296937181164953,2.6344293306968356,-1.3058040647581377,0.0
8.91891891891892,-0.5984722262555542,0.42395155498679393,-0.4365415124817174,2.630046243201388,-1.3107547523050205,0.0
8.92892892892893,-0.6018437343646152,0.4292388403040116,-0.44336410956935696,2.6256478720710095,-1.3156620362601648,0.0
8.93893893893894,-0.6052045499073628,0.43451145652868906,-0.4501611155775271,2.6212348455747323,-1.3205258884764022,0.0
8.94894894894895,-0.6085546131743725,0.43976922347094594,-0.45693213818145795,2.616807794104323,-1.3253462877500302,0.0
8.95895895895896,-0.6118938646472484,0.44501196144837096,-0.46367678655615224,2.6123673500336517,-1.330123219780315,0.0
8.96896896896897,-0.6152222449996803,0.4502394912921627,-0.47039467139893953,2.6079141475784486,-1.33485667712649,0.0
8.97897897897898,-0.6185396950984992,0.4554516343532524,-0.4770854049519419,2.6034488226564942,-1.339546659162274,0.0
8.98898898898899,-0.621846156004726,0.4606482125084097,-0.48374860102446643,2.5989720127482823,-1.3441931720279507,0.0
8.998998998999,-0.6251415689746196,0.4658290481663295,-0.4903838750152837,2.5944843567582296,-1.3487962285800235,0.0
9.00900900900901,-0.6284258754607199,0.47099396427370105,-0.4969908439348396,2.5899864948764426,-1.3533558483385018,0.0
9.01901901901902,-0.63169901711289,0.4761427843212577,-0.5035691264273492,2.585479068441124,-1.3578720574318286,0.0
9.02902902902903,-0.6349609357793498,0.48127533234981457,-0.5101183427928192,2.580962719801642,-1.3623448885394853,0.0
9.03903903903904,-0.6382115735077112,0.486391432956273,-0.5166381150089602,2.5764380921823085,-1.3667743808323471,0.0
9.04904904904905,-0.6414508725460072,0.49149091129962097,-0.5231280667530012,2.571905829546925,-1.3711605799107565,0.0
9.05905905905906,-0.6446787753437178,0.49657359310690663,-0.5295878234234217,2.567366576464118,-1.3755035377404248,0.0
9.06906906906907,-0.6478952245527932,0.5016393046791943,-0.5360170121615622,2.562820977973524,-1.3798033125861437,0.0
9.07907907907908,-0.6511001630286716,0.5066878728975,-0.5424152618731571,2.558269679452843,-1.384059968943384,0.0
9.08908908908909,-0.6542935338312946,0.5117191252287082,-0.5487822032497427,2.553713326485835,-1.3882735774677921,0.0
9.0990990990991,-0.6574752802261193,0.5167328897314684,-0.5551174687899841,2.549152564731248,-1.3924442149026557,0.0
9.10910910910911,-0.6606453456851269,0.52172899506207,-0.5614206928208832,2.544588039792765,-1.3965719640043561,0.0
9.11911911911912,-0.6638036738878251,0.5267072704802994,-0.5676915115188806,2.540020397089975,-1.4006569134658502,0.0
9.12912912912913,-0.6669502087222505,0.5316675458552736,-0.5739295629308664,2.5354502817304043,-1.4046991578382526,0.0
9.13913913913914,-0.6700848942859643,0.536609651671254,-0.5801344869950598,2.5308783383826667,-1.4086987974505232,0.0
9.14914914914915,-0.6732076748870461,0.5415334190334447,-0.5863059255618043,2.52630521115073,-1.4126559383273336,0.0
9.15915915915916,-0.6763184950450839,0.5464386796737558,-0.5924435224142285,2.521731543449358,-1.4165706921051522,0.0
9.16916916916917,-0.6794172994921582,0.5513252659565601,-0.5985469232888166,2.5171579778807462,-1.4204431759465845,0.0
9.17917917917918,-0.6825040331738255,0.5561930108844202,-0.6046157758958529,2.5125851561123813,-1.4242735124530184,0.0
9.18918918918919,-0.6855786412500952,0.5610417481037955,-0.6106497299397511,2.508013718756163,-1.4280618295756276,0.0
9.1991991991992,-0.6886410690964044,0.5658713119107275,-0.616648437139284,2.503444305248787,-1.4318082605247824,0.0
9.20920920920921,-0.6916912623045894,0.5706815372565026,-0.6226115512476746,2.4988775537334567,-1.4355129436779004,0.0
9.21921921921922,-0.6947291666838504,0.5754722597532927,-0.6285387280725934,2.494314100942909,-1.439176022485806,0.0
9.22922922922923,-0.6977547282617156,0.5802433156797729,-0.6344296254960132,2.4897545820838007,-1.4427976453776274,0.0
9.23923923923924,-0.7007678932849991,0.5849945419867166,-0.6402839034939669,2.485199630722471,-1.4463779656643039,0.0
9.24924924924925,-0.7037686082207579,0.5897257763025664,-0.6461012241561687,2.4806498786720956,-1.4499171414407352,0.0
9.25925925925926,-0.7067568197572405,0.5944368569389888,-0.651881251705515,2.4761059558812732,-1.4534153354866084,0.0
9.26926926926927,-0.7097324748048351,0.5991276228963912,-0.6576236525174748,2.471568490324019,-1.4568727151660155,0.0
9.27927927927928,-0.7126955204970137,0.6037979138694297,-0.6633280951393355,2.467038107891242,-1.4602894523258274,0.0
9.28928928928929,-0.7156459041912695,0.608447570252486,-0.6689942503093457,2.4625154322836664,-1.463665723192941,0.0
9.2992992992993,-0.7185835734700542,0.6130764331451221,-0.674621790975709,2.458001084906256,-1.467001708270414,0.0
9.30930930930931,-0.7215084761417078,0.6176843443575103,-0.6802103923154713,2.4534956847641176,-1.4702975922325616,0.0
9.31931931931932,-0.7244205602413859,0.6222711464158397,-0.6857597317532654,2.4489998483599327,-1.4735535638190465,0.0
9.32932932932933,-0.7273197740319841,0.6268366825676978,-0.6912694889799265,2.4445141895928995,-1.4767698157280267,0.0
9.33933933933934,-0.7302060660050554,0.6313807967874266,-0.696739345970989,2.4400393196592085,-1.479946544508414,0.0
9.34934934934935,-0.7330793848817279,0.6359033337814564,-0.7021689870050334,2.4355758469540625,-1.4830839504512798,0.0
9.35935935935936,-0.7359396796136127,0.6404041389936108,-0.7075580986819195,2.431124376975243,-1.486182237480481,0.0
9.36936936936937,-0.7387868993837133,0.6448830586103893,-0.7129063699408661,2.4266855122282394,-1.4892416130425343,0.0
9.37937937937938,-0.7416209936073268,0.6493399395662278,-0.7182134920784139,2.42225985213293,-1.4922622879958092,0.0
9.38938938938939,-0.7444419119329446,0.653774629548722,-0.7234791587662409,2.4178479929318346,-1.495244476499094,0.0
9.3993993993994,-0.7472496042431446,0.6581869770038382,-0.7287030660688392,2.413450527599945,-1.4981883958995532,0.0
9.40940940940941,-0.7500440206554829,0.6625768311410906,-0.7338849124610672,2.4090680457561153,-1.501094266620175,0.0
9.41941941941942,-0.7528251115233803,0.6669440419386954,-0.7390243988455445,2.4047011335760384,-1.5039623120467185,0.0
9.42942942942943,-0.7555928274370032,0.671288460148697,-0.7441212285699242,2.400350373706789,-1.5067927584142424,0.0
9.43943943943944,-0.7583471192241429,0.6756099373020691,-0.7491751074440078,2.39601634518295,-1.5095858346932411,0.0
9.44944944944945,-0.761087937951088,0.6799083257137879,-0.7541857437567329,2.391699623344304,-1.5123417724754615,0.0
9.45945945945946,-0.7638152349234942,0.6841834784878797,-0.7591528482930077,2.3874007797550982,-1.5150608058594297,0.0
9.46946946946947,-0.7665289616872488,0.6884352495224411,-0.7640761343504016,2.3831203821248845,-1.5177431713357499,0.0
9.47947947947948,-0.769229070029334,0.6926634935146301,-0.768955317755701,2.3788589942309004,-1.5203891076722367,0.0
9.48948948948949,-0.77191551197868,0.6968680659656374,-0.7737901168813034,2.374617175842044,-1.5229988557988805,0.0
9.4994994994995,-0.7745882398070193,0.7010488231856171,-0.7785802526614803,2.3703954826443567,-1.5255726586927798,0.0
9.50950950950951,-0.7772472060297344,0.7052056222986016,-0.7833254486084822,2.3661944661680834,-1.5281107612630018,0.0
9.51951951951952,-0.7798923634067013,0.7093383212473838,-0.7880254308284937,2.362014673716258,-1.5306134102354705,0.0
9.52952952952953,-0.7825236649431286,0.7134467787983716,-0.7926799280374507,2.3578566482948085,-1.5330808540379226,0.0
9.53953953953954,-0.7851410638903924,0.7175308545464143,-0.7972886715766899,2.353720928544195,-1.5355133426849652,0.0
9.54954954954955,-0.7877445137468684,0.7215904089196012,-0.8018513954284653,2.3496080486725353,-1.5379111276633037,0.0
9.55955955955956,-0.7903339682587552,0.7256253031840314,-0.8063678362312932,2.3455185383902504,-1.5402744618171536,0.0
9.56956956956957,-0.7929093814208983,0.7296353994485547,-0.8108377332951616,2.341452922846173,-1.5426035992339235,0.0
9.57957957957958,-0.7954707074776063,0.7336205606694844,-0.815260828616574,2.337411722565136,-1.5448987951301816,0.0
9.58958958958959,-0.7980179009234647,0.7375806506552803,-0.8196368668934382,2.333395453387026,-1.5471603057379677,0.0
