time,joint_1,joint_2,joint_3,x,y,z
7.257257257257257,0.46264071620980285,-0.4610616795497901,0.5686019067825638,2.7366791054911808,0.9876761890252879,0.0
7.267267267267267,0.4593804999625573,-0.45585218095222935,0.5621040240902967,2.740570992013152,0.9828710076504756,0.0
7.277277277277277,0.45611408313725,-0.4506270188020717,0.555571258336676,2.7444482896139704,0.9780323847078987,0.0
7.287287287287287,0.4528415098229804,-0.44538637264129494,0.5490040149321929,2.7483103659292567,0.9731603449079984,0.0
7.297297297297297,0.44956282419194615,-0.4401304225439235,0.5424027014269535,2.752156590111943,0.9682549189729587,0.0
7.307307307307307,0.4462780704988473,-0.434859349109841,0.5357677274853866,2.755986332987303,0.9633161436832784,0.0
7.317317317317317,0.44298729308028867,-0.4295733334585852,0.5290995048608212,2.7597989672085608,0.958344061922022,0.0
7.327327327327327,0.4396905363541814,-0.42427255722312174,0.5223984473699335,2.763593867413011,0.9533387227167227,0.0
7.337337337337337,0.43638784481914417,-0.4189572025436073,0.5156649708670663,2.767370410378621,0.9483001812788792,0.0
7.347347347347347,0.4330792630539003,-0.41362745206112844,0.5088994932184222,2.7711279751810363,0.9432284990410332,0.0
7.357357357357357,0.4297648357166793,-0.4082834889114263,0.5021024342761314,2.7748659433509406,0.9381237436913945,0.0
7.367367367367367,0.4264446075446116,-0.4029254967186039,0.4952742158521966,2.778583699031724,0.9329859892059584,0.0
7.377377377377377,0.42311862335312583,-0.39755365958881683,0.488415261692316,2.782280629137377,0.9278153158781108,0.0
7.387387387387387,0.41978692803534345,-0.39216816210394695,0.48152599744958696,2.7859561235105774,0.922611810345676,0.0
7.397397397397397,0.41644956656147314,-0.38676918931526016,0.4746068506580901,2.7896095750808896,0.917375565615387,0.0
7.407407407407407,0.4131065839782034,-0.3813569267370476,0.467658250706358,2.793240380023027,0.9121066810847456,0.0
7.4174174174174174,0.4097580254080949,-0.3759315603402514,0.4606806288107281,2.796847937915111,0.9068052625612518,0.0
7.4274274274274275,0.40640393604897174,-0.37049327654607445,0.45367441798858177,2.8004316518968597,0.9014714222789801,0.0
7.4374374374374375,0.4030443611733095,-0.36504226221957475,0.4466400530314728,2.803990928827659,0.8961052789124674,0.0
7.4474474474474475,0.39967934612762707,-0.3595787046632447,0.4395779704781447,2.807525179444429,0.8907069575879181,0.0
7.4574574574574575,0.3963089363318724,-0.3541027916105749,0.43248860858743987,2.8110338185192427,0.8852765898916768,0.0
7.4674674674674675,0.39293317727881044,-0.3486147112196036,0.42537240731110265,2.8145162650166142,0.8798143138759735,0.0
7.4774774774774775,0.38955211453340854,-0.3431146520664514,0.4182298082664762,2.817971942250406,0.8743202740619147,0.0
7.4874874874874875,0.38616579373222176,-0.33760280313884167,0.4110612547090968,2.821400278040276,0.8687946214397094,0.0
7.4974974974974975,0.3827742605827769,-0.3320793538296065,0.4038671915051866,2.8248007048676085,0.8632375134661175,0.0
7.5075075075075075,0.3793775608629553,-0.32654449393017915,0.39664806510404715,2.8281726600308503,0.8576491140591086,0.0
7.5175175175175175,0.3759757404203751,-0.3209984136240725,0.3894043235103477,2.8315155858001964,0.8520295935897169,0.0
7.5275275275275275,0.37256884517177297,-0.3154413034803443,0.38213641625633227,2.8348289295715494,0.8463791288711054,0.0
7.5375375375375375,0.3691569211023823,-0.30987335444704894,0.37484479437391627,2.8381121440196853,0.8406979031447956,0.0
7.5475475475475475,0.3657400142653154,-0.30429475784467613,0.367529910366698,2.841364687250561,0.8349861060641037,0.0
7.5575575575575575,0.36231817078093986,-0.2987057053595773,0.36019221818187713,2.844586022952693,0.829243933674739,0.0
7.5675675675675675,0.3588914368362569,-0.29310638903737857,0.35283217318208343,2.8477756205475373,0.8234715883925975,0.0
7.5775775775775776,0.35545985868427743,-0.2874970012763823,0.34545023211711817,2.8509329553387985,0.8176692789787262,0.0
7.587587587587588,0.3520234826433981,-0.2818777348209559,0.33804685309560906,2.8540575086606146,0.81183722051148,0.0
7.597597597597598,0.348582355096776,-0.27624878275490883,0.3306224955565808,2.857148768024522,0.8059756343558634,0.0
7.607607607607608,0.3451365224917026,-0.27061033849485827,0.3231776202409434,2.860206227265163,0.8000847481300704,0.0
7.617617617617618,0.3416860313389768,-0.26496259578358294,0.31571268916289924,2.8632293866846377,0.7941647956692242,0.0
7.627627627627628,0.33823092821227757,-0.259305748683366,0.30822816558127175,2.866217753195457,0.7882160169863383,0.0
7.637637637637638,0.3347712597475337,-0.25363999156932676,0.3007245139707562,2.8691708404620093,0.782238658230491,0.0
7.647647647647648,0.3313070726422967,-0.247965519122742,0.29320219999309544,2.872088169040484,0.7762329716422547,0.0
7.657657657657658,0.3278384136551089,-0.24228252632435612,0.2856616904681817,2.8749692665171818,0.770199215506367,0.0
7.667667667667668,0.3243653296048728,-0.23659120844768178,0.27810345334508696,2.8778136676451394,0.7641376541016793,0.0
7.677677677677678,0.320887867370219,-0.23089176105228987,0.2705279576730228,2.8806209144790103,0.7580485576483937,0.0
7.687687687687688,0.31740607388887354,-0.22518437997708998,0.26293567357223196,2.8833905565081306,0.7519322022526141,0.0
7.697697697697698,0.31391999615702426,-0.21946926133360203,0.25532707220481393,2.886122150787701,0.7457888698482262,0.0
7.707707707707708,0.31042968122868647,-0.21374660149921418,0.24770262574548543,2.888815262068025,0.7396188481361463,0.0
7.717717717717718,0.30693517621506805,-0.20801659711044027,0.24006280735227806,2.8914694629217403,0.7334224305209361,0.0
7.727727727727728,0.3034365282839336,-0.20227944505615983,0.23240809113717528,2.8940843338689675,0.7271999160448475,0.0
7.737737737737738,0.2999337846589663,-0.19653534247085352,0.22473895213668973,2.896659463500331,0.720951609319293,0.0
7.747747747747748,0.29642699261913324,-0.19078448672782947,0.21705586628238363,2.899194448597776,0.7146778204538051,0.0
7.757757757757758,0.29291619949804515,-0.1850270754324413,0.2093593103713332,2.901688894253119,0.7083788649824843,0.0
7.767767767767768,0.28940145268331813,-0.17926330641529814,0.20164976203653975,2.904142413984287,0.7020550637879954,0.0
7.777777777777778,0.2858827996159341,-0.17349337772546705,0.1939276997172886,2.9065546298491687,0.6957067430231392,0.0
7.787787787787788,0.2823602877896005,-0.16771748762366787,0.18619360262945817,2.908925172557022,0.6893342340300328,0.0
7.797797797797798,0.2788339647501089,-0.16193583457546062,0.1784479507357807,2.9112536815773926,0.6829378732569469,0.0
7.807807807807808,0.27530387809469364,-0.15614861724442622,0.17069122471605686,2.913539805246473,0.6765180021728359,0.0
7.817817817817818,0.2717700754713891,-0.15035603448534005,0.16292390593732559,2.9157832008708477,0.6700749671796002,0.0
7.827827827827828,0.26823260457838716,-0.1445582853373391,0.1551464764239914,2.917983534828584,0.6636091195221352,0.0
7.837837837837838,0.2646915131633915,-0.138755569017083,0.14735941882791107,2.920140482667596,0.6571208151961938,0.0
7.847847847847848,0.2611468490229759,-0.13294808491190835,0.13956321639844094,2.9222537292012443,0.6506104148541381,0.0
7.857857857857858,0.2575986600019372,-0.12713603257297793,0.13175835295244775,2.9243229686011167,0.6440782837085948,0.0
7.867867867867868,0.25404699399265007,-0.12131961170842365,0.12394531284428363,2.9263479044869367,0.6375247914340914,0.0
7.877877877877878,0.2504918989344205,-0.11549902217648454,0.11612458093572821,2.9283282500135606,0.6309503120667077,0.0
7.887887887887888,0.24693342281283862,-0.10967446397863938,0.10829664256589899,2.930263727955008,0.6243552239018044,0.0
7.897897897897898,0.24337161365913124,-0.10384613725273434,0.1004619835211322,2.932154070785487,0.617739909389877,0.0
7.907907907907908,0.23980651954951343,-0.09801424226610618,0.09262109000483576,2.9339990207573674,0.6111047550305928,0.0
7.917917917917918,0.23623818860453993,-0.09217897940870075,0.08477444860731662,2.9357983299760613,0.6044501512650656,0.0
7.927927927927928,0.23266666898845415,-0.08634054918618743,0.07692254627558377,2.937551760471777,0.5977764923664222,0.0
7.937937937937938,0.22909200890854034,-0.08049915221306955,0.0690658702831294,2.9392590842680906,0.5910841763287324,0.0
7.947947947947948,0.22551425661447144,-0.07465498920579108,0.06120490819968958,2.94092008344732,0.5843736047543414,0.0
7.957957957957958,0.22193346039765816,-0.06880826097583977,0.05334014786098673,2.942534550212649,0.5776451827396818,0.0
7.967967967967968,0.2183496685905971,-0.06295916842284704,0.04547207733845544,2.944102286946981,0.5708993187596194,0.0
7.977977977977978,0.21476292956621845,-0.05710791252768496,0.03760118490895373,2.9456231062684766,0.5641364245503959,0.0
7.987987987987988,0.2111732917372331,-0.05125469434556022,0.029727959024463377,2.947096831082758,0.5573569149912354,0.0
7.997997997997998,0.207580803555479,-0.045399714999105764,0.021852888281770403,2.948523294631748,0.5505612079846662,0.0
8.008008008008009,0.2039855135112674,-0.03954317567146992,0.013976461392152634,2.949902340539109,0.5437497243356488,0.0
8.018018018018019,0.20038747013272815,-0.03368527759940363,0.00609916715105123,2.951233822852272,0.5369228876295498,0.0
8.028028028028029,0.19678672198515487,-0.027826222066345666,-0.0017785055922718597,2.9525176060810185,0.5300811241090303,0.0
8.038038038038039,0.19318331767034924,-0.021966210395506374,-0.009656067965063813,2.9537535652326072,0.5232248625499383,0.0
8.048048048048049,0.1895773058259651,-0.016105443942949972,-0.01753303110142118,2.9549415858434185,0.5163545341362483,0.0
8.058058058058059,0.18596873512485199,-0.010244124090675774,-0.02540890617262795,2.9560815640070977,0.5094705723341297,0.0
8.068068068068069,0.182357654274398,-0.004382452239698469,-0.033283204417491254,2.9571734063991926,0.5025734127652047,0.0
8.078078078078079,0.17874411201587256,0.0014793701968722124,-0.04115543717267296,2.9582170302982598,0.49566349307907287,0.0
8.088088088088089,0.1751281571237688,0.0073411418007522595,-0.049025115903015136,2.959212363603438,0.488741252825166,0.0
8.098098098098099,0.1715098384051436,0.01320266115540433,-0.056891752231857544,2.960159344848474,0.4818071333239998,0.0
8.108108108108109,0.16788920469896132,0.019063726852958617,-0.06475485797134536,2.9610579232121936,0.4748615775379096,0.0
8.118118118118119,0.16426630487543287,0.024924137501133453,-0.07261394515272517,2.9619080585254167,0.4679050299413149,0.0
8.128128128128129,0.16064118783535652,0.03078369173015534,-0.08046852605662723,2.9627097212743077,0.46093793639060454,0.0
8.138138138138139,0.15701390250945793,0.036642188199678224,-0.08831811324333254,2.9634628926001643,0.4539607439937015,0.0
8.148148148148149,0.15338449785772948,0.04249942560570177,-0.09616221958302221,2.9641675642956415,0.44697390097938355,0.0
8.158158158158159,0.1497530228687697,0.04835520268748835,-0.1040003582860079,2.9648237387974135,0.4399778565664271,0.0
8.168168168168169,0.14611952655912186,0.054209318234478616,-0.11183204293294094,2.9654314291752857,0.43297306083264625,0.0
8.178178178178179,0.14248405797261238,0.06006157109320525,-0.11965678750499685,2.965990659117749,0.4259599645838998,0.0
8.188188188188189,0.13884666617968927,0.06591176017420484,-0.1274741064140437,2.966501462913997,0.4189390192231255,0.0
8.198198198198199,0.13520740027675818,0.07175968445892753,-0.1352835145327662,2.9669638854324125,0.4119106766194928,0.0
8.208208208208209,0.13156630938552216,0.07760514300664414,-0.14308452722477882,2.967377982095532,0.4048753889777258,0.0
8.218218218218219,0.12792344265231703,0.08344793496135088,-0.15087666037469952,2.9677438188515093,0.3978336087076679,0.0
8.228228228228229,0.12427884924744828,0.08928785955867073,-0.15865943041819308,2.968061472142087,0.39078578829416516,0.0
8.238238238238239,0.1206325783645276,0.09512471613275213,-0.16643235437198006,2.968331028867099,0.3837323801673335,0.0
8.248248248248249,0.11698467921980871,0.10095830412316392,-0.17419494986380984,2.9685525863455204,0.3766738365732751,0.0
8.258258258258259,0.11333520105152312,0.10678842308178689,-0.18194673516239573,2.9687262522730937,0.369610609445316,0.0
8.268268268268269,0.10968419311921548,0.11261487267970133,-0.1896872292073101,2.9688521446765392,0.36254315027583034,0.0
8.278278278278279,0.10603170470307882,0.11843745271407055,-0.19741595163883824,2.9689303918643954,0.3554719099887162,0.0
8.288288288288289,0.10237778510328965,0.12425596311502012,-0.20513242282778835,2.968961132374497,0.34839733881259427,0.0
8.298298298298299,0.09872248363934087,0.13007020395251145,-0.2128361639052565,2.968944514918139,0.34131988615478004,0.0
8.308308308308309,0.09506584964937868,0.13587997544321534,-0.22052669679234424,2.968880698320931,0.3342400004761288,0.0
8.318318318318319,0.09140793248953488,0.14168507795737123,-0.22820354422982717,2.9687698514604115,0.32715812916676046,0.0
8.328328328328329,0.08774878153326109,0.1474853120256503,-0.23586622980777286,2.9686121532004135,0.32007471842278457,0.0
8.338338338338339,0.08408844617066233,0.1532804783460086,-0.24351427799510572,2.96840779232225,0.31299021312405206,0.0
8.348348348348349,0.08042697580783041,0.15907037779053532,-0.25114721416911767,2.968156967452746,0.305905056713006,0.0
8.358358358358359,0.076764419866177,0.1648548114122948,-0.25876456464492215,2.9678598869891455,0.29881969107469053,0.0
8.368368368368369,0.07310082778176659,0.1706335804521628,-0.2663658567048502,2.9675167690209534,0.29173455641797563,0.0
8.378378378378379,0.06943624900464922,0.17640648634565592,-0.27395061862778625,2.9671278412487347,0.28465009115805706,0.0
8.388388388388389,0.06577073299819342,0.18217333072975464,-0.2815183797184423,2.9666933408999325,0.2775667318002879,0.0
8.398398398398399,0.06210432923841686,0.18793391544971907,-0.2890686703365683,2.966213514641735,0.2704849128253901,0.0
8.408408408408409,0.05843708721332116,0.1936880425658979,-0.29660102192609705,2.9656886184910434,0.26340506657611973,0.0
8.418418418418419,0.05476905642222211,0.19943551436052975,-0.304114967044222,2.965118917721591,0.25632762314541446,0.0
8.428428428428429,0.05110028637508207,0.205176133344537,-0.31161003939040555,2.9645046867682607,0.24925301026609045,0.0
8.438438438438439,0.047430826591841634,0.21090970226431163,-0.31908577383531705,2.9638462091286444,0.24218165320213725,0.0
8.448448448448449,0.04376072660175123,0.21663602410849322,-0.32654170644969766,2.9631437772619105,0.23511397464165631,0.0
8.458458458458459,0.04009003594270263,0.22235490211473832,-0.3339773745331508,2.9623976924850126,0.22805039459149348,0.0
8.468468468468469,0.036418804160560245,0.2280661397764814,-0.3413923166428566,2.961608264866316,0.2209913302736112,0.0
8.478478478478479,0.03274708080849243,0.23376954084968718,-0.3487860726222079,2.9607758131166717,0.2139371960232457,0.0
8.488488488488489,0.029074915446303036,0.23946490935959355,-0.356158183629367,2.9599006644780177,0.20688840318889368,0.0
8.498498498498499,0.025402357639760686,0.2451520496074457,-0.3635081921657401,2.9589831546095473,0.19984536003416453,0.0
8.508508508508509,0.021729456959932444,0.25083076617722033,-0.3708356421043689,2.9580236274715106,0.19280847164155462,0.0
8.518518518518519,0.018056262982512925,0.25650086394234045,-0.3781400787182371,2.9570224352067074,0.18577813981816044,0.0
8.528528528528529,0.014382825287155584,0.2621621480723802,-0.3854210487084896,2.955979938019726,0.17875476300338788,0.0
8.538538538538539,0.01070919345680351,0.26781442403975925,-0.3926781002325634,2.9548965040539965,0.17173873617868096,0.0
8.548548548548549,0.007035417077020164,0.27345749762642707,-0.39991078293222815,2.9537725092667144,0.16473045077931192,0.0
8.558558558558559,0.003361545735320093,0.2790911749305365,-0.40711864796153446,2.9526083373016956,0.1577302946082625,0.0
8.568568568568569,-0.0003123709795003905,0.2847152623731063,-0.4143012480146684,2.9514043793602305,0.15073865175222728,0.0
8.578578578578579,-0.003986283478032097,0.2903295667046728,-0.42145813735371024,2.950161034069996,0.14375590249977283,0.0
8.588588588588589,-0.007660142170924078,0.2959338950119303,-0.42858887183629624,2.948878707352093,0.13678242326166845,0.0
8.598598598598599,-0.011333897469550306,0.30152805472435934,-0.43569300894318125,2.9475578122862673,0.1298185864934399,0.0
8.608608608608609,-0.015007499786680784,0.3071118536208442,-0.4427701078057005,2.946198768974387,0.12286476062014007,0.0
8.618618618618619,-0.01868089953715041,0.31268509983627735,-0.4498197292331291,2.944802004402237,0.1159213099633829,0.0
8.62862862862863,-0.02235404713852826,0.3182476018681522,-0.45684143573993713,2.9433679522996963,0.10898859467065064,0.0
8.63863863863864,-0.02602689301178685,0.3237991685831437,-0.46383479157293955,2.9418970529993675,0.10206697064690107,0.0
8.64864864864865,-0.029699387581971333,0.3293396092236754,-0.47079936273833783,2.9403897532937164,0.09515678948848483,0.0
8.65865865865866,-0.03337148127886864,0.33486873341447426,-0.4777347170286528,2.9388465062907994,0.08825839841939831,0.0
8.66866866866867,-0.037043124537676546,0.3403863511691123,-0.4846404240495451,2.9372677712686377,0.08137214022988065,0.0
8.67867867867868,-0.040714267799672306,0.3458922728965337,-0.4915160552465308,2.9356540135283073,0.07449835321736475,0.0
8.68868868868869,-0.04438486151288326,0.35138630940757265,-0.4983611839315674,2.9340057042458096,0.067637371129814,0.0
8.6986986986987,-0.04805485613275309,0.3568682719214493,-0.5051753853095392,2.9323233203227965,0.06078952311142155,0.0
8.70870870870871,-0.051724202122812306,0.36233797207225965,-0.511958236504618,2.9306073442362064,0.05395513365071003,0.0
8.71871871871872,-0.05539284995534639,0.3677952219154471,-0.5187093165865059,2.9288582638868856,0.04713452253102268,0.0
8.72872872872873,-0.05906075011206439,0.3732398339342606,-0.5254282065965569,2.9270765724472603,0.04032800478341514,0.0
8.73873873873874,-0.06272785308476721,0.37867162104619767,-0.5321144895737774,2.9252627682081203,0.033535890641950755,0.0
8.74874874874875,-0.0663941093760159,0.3840903966094331,-0.5387677505807015,2.9234173544245943,0.026758485501403556,0.0
8.75875875875876,-0.07005946949979984,0.38949597442923184,-0.5453875767291414,2.9215408391613615,0.019996089877360762,0.0
8.76876876876877,-0.07372388398220449,0.39488816876434696,-0.5519735572058102,2.9196337351371904,0.01324899936873758,0.0
8.77877877877878,-0.07738730336207891,0.40026679433340195,-0.5585252832978163,2.9176965595688475,0.00651750462268641,0.0
8.78878878878879,-0.08104967819170508,0.40563166632125713,-0.5650423484180275,2.915729834014455,-0.00019810869810021892,0.0
8.7987987987988,-0.08471095903746266,0.41098260038536005,-0.5715243481303024,2.9137340842163586,-0.006897559945682835,0.0
8.80880880880881,-0.08837109648049801,0.4163194126620798,-0.5779708801745896,2.9117098399435664,-0.013580573514802408,0.0
8.81881881881882,-0.09203004111739081,0.4216419197730247,-0.5843815444918911,2.9096576348338283,-0.02024687886842469,0.0
8.82882882882883,-0.09568774356082085,0.4269499388313433,-0.5907559432490882,2.907578006235414,-0.02689621056092384,0.0
8.83883883883884,-0.09934415444023469,0.4322432874480087,-0.5970936808636317,2.9054714950486535,-0.03352830825891773,0.0
8.84884884884885,-0.10299922440251201,0.43752178373808553,-0.6033943640280897,2.903338645567304,-0.040142916759763225,0.0
8.85885885885886,-0.10665290411263179,0.4427852463269798,-0.6096576017345563,2.9011800053198016,-0.046739786007731265,0.0
8.86886886886887,-0.1103051442543382,0.44803349435667084,-0.6158830052989165,2.898996124910462,-0.05331867110787647,0.0
8.87887887887888,-0.11395589553080586,0.45326634749192624,-0.6220701883849671,2.896787557860687,-0.05987933233761647,0.0
8.88888888888889,-0.11760510866530692,0.4584836259264979,-0.6282187670283917,2.8945548604502354,-0.06642153515604873,0.0
8.8988988988989,-0.12125273440187359,0.4636851503893006,-0.6343283596605898,2.8922985915586183,-0.07294505021100745,0.0
8.90890890890891,-0.12489872350596476,0.4688707421505719,-0.6403985871323545,2.890019312506682,-0.07944965334390447,0.0
8.91891891891892,-0.12854302676513005,0.4740402230280135,-0.6464290727374037,2.8877175868984195,-0.08593512559236013,0.0
8.92892892892893,-0.1321855949896741,0.47919341539291377,-0.6524194422357561,2.8853939804630855,-0.09240125319065676,0.0
8.93893893893894,-0.1358263790133206,0.48433014217625103,-0.6583693238769567,2.883049060897654,-0.09884782756803492,0.0
8.94894894894895,-0.13946532969387573,0.4894502268747783,-0.6642783484231465,2.8806833977096833,-0.10527464534486305,0.0
8.95895895895896,-0.14310239791389162,0.4945534935570876,-0.6701461491719769,2.878297562060638,-0.11168150832670673,0.0
8.96896896896897,-0.1467375345813293,0.49963976686965555,-0.6759723619793666,2.875892126609713,-0.11806822349632395,0.0
8.97897897897898,-0.15037069063022085,0.5047088720428685,-0.6817566252820992,2.873467665358225,-0.12443460300361789,0.0
8.98898898898899,-0.15400181702133348,0.5097606348970277,-0.6874985801202618,2.87102475349461,-0.13078046415358463,0.0
8.998998998999,-0.1576308647428287,0.5147948818483348,-0.6931978701595203,2.8685639672400773,-0.13710562939226603,0.0
9.00900900900901,-0.1612577848109258,0.5198114399148555,-0.698854141713234,2.8660858836949745,-0.14340992629077226,0.0
9.01901901901902,-0.1648825282705625,0.5248101367224641,-0.7044670437644039,2.863591080685904,-0.14969318752737956,0.0
9.02902902902903,-0.16850504619605558,0.5297908005107664,-0.7100362279874565,2.8610801366136376,-0.15595525086775336,0.0
9.03903903903904,-0.17212528969176158,0.5347532601390013,-0.7155613487698597,2.858553630301878,-0.1621959591433256,0.0
9.04904904904905,-0.1757432098927365,0.5396973450919211,-0.7210420632335716,2.856012140846905,-0.1684151602278664,0.0
9.05905905905906,-0.17935875796539544,0.544622885485651,-0.726478031256318,2.8534562474681566,-0.17461270701228296,0.0
9.06906906906907,-0.18297188510817142,0.549529712073528,-0.7318689154927006,2.8508865293597765,-0.18078845737768315,0.0
9.07907907907908,-0.18658254255217568,0.5544176562519127,-0.737214381395131,2.848303565543176,-0.1869422741667591,0.0
9.08908908908909,-0.1901906815618534,0.5592865500659859,-0.7425140972345928,2.84570793472065,-0.1930740251534909,0.0
9.0990990990991,-0.19379625343564325,0.5641362262155184,-0.7477677341212279,2.8431002151300735,-0.1991835830112546,0.0
9.10910910910911,-0.19739920950663437,0.5689665180606197,-0.7529749660247463,2.8404809844007355,-0.2052708252793475,0.0
9.11911911911912,-0.20099950114322312,0.5737772596274644,-0.7581354697946597,2.8378508194103196,-0.21133563432797872,0.0
9.12912912912913,-0.20459707974976965,0.5785682856139945,-0.763248925180335,2.8352102961430976,-0.21737789732176818,0.0
9.13913913913914,-0.20819189676725378,0.5833394313956001,-0.7683150148508683,2.8325599895493356,-0.22339750618179374,0.0
9.14914914914915,-0.21178390367393035,0.5880905330307755,-0.7733334244147784,2.8299004734059707,-0.22939435754622992,0.0
9.15915915915916,-0.21537305198598425,0.5928214272667528,-0.7783038424395156,2.8272323201785787,-0.23536835272961973,0.0
9.16916916916917,-0.21895929325818442,0.5975319515451109,-0.7832259604707935,2.824556100884658,-0.2413193976808287,0.0
9.17917917917918,-0.22254257908453937,0.6022219440073617,-0.7880994730517242,2.821872384958271,-0.24724740293971265,0.0
9.18918918918919,-0.22612286109894805,0.6068912435005118,-0.7929240777417788,2.8191817401160564,-0.2531522835925525,0.0
9.1991991991992,-0.2297000909758544,0.6115396895825992,-0.797699475135555,2.81648473222465,-0.2590339592263023,0.0
9.20920920920921,-0.23327422043089913,0.616167122528207,-0.8024253688813578,2.8137819251695304,-0.26489235388168536,0.0
9.21921921921922,-0.23684520122157154,0.6207733833339514,-0.8071014656995907,2.81107388072532,-0.2707273960051917,0.0
9.22922922922923,-0.24041298514786064,0.6253583137239448,-0.8117274754009555,2.8083611584275614,-0.27653901840001643,0.0
9.23923923923924,-0.24397752405290576,0.6299217561552354,-0.8163031109044612,2.8056443154459867,-0.2823271581759863,0.0
9.24924924924925,-0.24753876982364648,0.6344635538232193,-0.8208280882552398,2.8029239064593097,-0.2880917566985187,0.0
9.25925925925926,-0.25109667439147215,0.6389835506670296,-0.8253021266421678,2.800200483531553,-0.2938327595366587,0.0
9.26926926926927,-0.2546511897328702,0.6434815913748978,-0.8297249484152929,2.7974745959899265,-0.2995501164102393,0.0
9.27927927927928,-0.2582022678700761,0.6479575213894914,-0.8340962791030638,2.794746790304285,-0.30524378113621187,0.0
9.28928928928929,-0.2617498608717185,0.6524111869132236,-0.8384158474293646,2.792017609968169,-0.31091371157418296,0.0
9.2992992992993,-0.2652939208534675,0.6568424349135393,-0.8426833853303485,2.789287595381449,-0.31655986957121646,0.0
9.30930930930931,-0.268834399978681,0.6612511131281721,-0.8468986279710737,2.7865572837345898,-0.32218222090593845,0.0
9.31931931931932,-0.2723712504590503,0.665637070070377,-0.8510613137619388,2.7838272088945457,-0.32778073523198603,0.0
9.32932932932933,-0.2759044245552449,0.6700001550341355,-0.8551711843749163,2.781097901292294,-0.3333553860208536,0.0
9.33933933933934,-0.279433874577557,0.6743402180993336,-0.859227984759584,2.7783698878120253,-0.3389061505041736,0.0
9.34934934934935,-0.2829595528865453,0.6786571101369142,-0.8632314631589523,2.775643691681995,-0.34443300961548184,0.0
9.35935935935936,-0.2864814118936779,0.6829506828140001,-0.8671813711250889,2.7729198323670485,-0.3499359479315071,0.0
9.36936936936937,-0.2899994040619742,0.6872207885989916,-0.8710774635345362,2.7701988254628263,-0.3554149536130293,0.0
9.37937937937938,-0.29351348190664844,0.6914672807666359,-0.8749194986035232,2.767481182591657,-0.3608700183453597,0.0
9.38938938938939,-0.29702359799574773,0.6956900134030682,-0.8787072379029708,2.764767411300142,-0.3663011372784632,0.0
9.3993993993994,-0.30052970495079434,0.6998888414108262,-0.882440446373287,2.7620580149584417,-0.37170830896679313,0.0
9.40940940940941,-0.30403175544742456,0.704063620513835,-0.8861188923389554,2.7593534926612646,-0.37709153530886386,0.0
9.41941941941942,-0.3075297022160275,0.708214207262365,-0.8897423475229118,2.756654339130562,-0.3824508214866079,0.0
9.42942942942943,-0.31102349804238305,0.712340459037961,-0.8933105870607113,2.7539610446199365,-0.3877861759045601,0.0
9.43943943943944,-0.31451309576829944,0.7164422340583421,-0.8968233895144821,2.751274094820757,-0.39309761012890787,0.0
9.44944944944945,-0.31799844829224955,0.7205193913822758,-0.9002805368866682,2.7485939707699947,-0.3983851388264501,0.0
9.45945945945946,-0.3214795085700065,0.7245717909144175,-0.9036818146335576,2.7459211487597655,-0.40364877970351093,0.0
9.46946946946947,-0.3249562296152787,0.7285992934101261,-0.9070270116785962,2.7432561002485905,-0.40888855344483266,0.0
9.47947947947948,-0.32842856450034524,0.7326017604802487,-0.9103159204254876,2.74059929177437,-0.4141044836525071,0.0
9.48948948948949,-0.3318964663566871,0.7365790545958757,-0.913548336771075,2.7379511848690656,-0.4192965967849635,0.0
9.4994994994995,-0.3353598883756214,0.7405310390930658,-0.9167240601180086,2.735312235975094,-0.4244649220960706,0.0
9.50950950950951,-0.33881878380893266,0.7444575781775429,-0.919842893387193,2.7326828963634284,-0.42960949157437733,0.0
9.51951951951952,-0.34227310596950383,0.7483585369293613,-0.9229046430300191,2.7300636120533985,-0.434730339882536,0.0
9.52952952952953,-0.3457228082319467,0.7522337813075419,-0.9259091190403739,2.727454823734192,-0.4398275042969412,0.0
9.53953953953954,-0.34916784403323076,0.7560831781546785,-0.9288561349664325,2.724856966688055,-0.4449010246476188,0.0
9.54954954954955,-0.3526081668733122,0.7599065952015124,-0.9317455079222291,2.722270470715171,-0.449950943258409,0.0
9.55955955955956,-0.35604373031576086,0.7637039010714778,-0.9345770585990064,2.7196957600602367,-0.45497730488746346,0.0
9.56956956956957,-0.3594744879883886,0.7674749652852162,-0.9373506112763429,2.7171332533407035,-0.45998015666810754,0.0
9.57957957957958,-0.36290039358387305,0.7712196582650592,-0.940065993833058,2.714583363476701,-0.4649595480500834,0.0
9.58958958958959,-0.3663214008603839,0.7749378513394817,-0.9427230377578937,2.7120464976226155,-0.46991553074122006,0.0
9.5995995995996,-0.369737463642207,0.7786294167475224,-0.9453215781599715,2.7095230571003324,-0.4748481586495552,0.0
9.60960960960961,-0.3731485358203675,0.7822942276431742,-0.9478614537790259,2.707013437334127,-0.47975748782594335,0.0
9.61961961961962,-0.37655457135325215,0.785932158099743,-0.9503425069954111,2.704518027787192,-0.484643576407177,0.0
9.62962962962963,-0.3799555242672307,0.7895430831141743,-0.9527645838398834,2.702037211899805,-0.4895064845596505,0.0
9.63963963963964,-0.38335134865727677,0.7931268786113482,-0.955127534003155,2.6995713670291153,-0.494346274423602,0.0
